time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.949936567007025,14.858172215940264,-3.1103911516262466,-8.316071826334772,18.000267800382325,38.39160113741193,-7.289707721504555,16.60319982480835,37.406244743017105,-9.300486130703014,19.182070751716868,39.37254780003569,0.009659174847344963,0.9470419953778264,0.4860427930290904,0.20632184351071375,37.406244743017105
1,31.94658903389699,14.85812125965435,-3.1103366185675503,-8.316071826334772,18.000267800382325,38.38804181544742,-7.289707721504555,16.60319982480835,37.402741052520845,-9.300486130703014,19.182070751716868,39.36899282854348,0.10330794960341137,0.9470419953778264,0.4860427930290904,0.20632184351071375,37.402741052520845
2,31.940310152132508,14.85802442841783,-3.1103991673924614,-8.316071826334772,18.000267800382325,38.38200470540111,-7.289707721504555,16.60319982480835,37.396640964445524,-9.300486130703014,19.182070751716868,39.362954527655695,0.1897499989078325,0.9470419953778264,0.4860427930290904,0.20632184351071375,37.396640964445524
3,31.92984316647814,14.857868626508425,-3.1106580513259896,-8.316071826334772,18.000267800382325,38.37254035595528,-7.289707721504555,16.60319982480835,37.38691475039876,-9.300486130703014,19.182070751716868,39.35347921495556,0.31503155248282005,0.9470419953778264,0.4860427930290904,0.20632184351071375,37.38691475039876
4,31.91491699841946,14.857695945663812,-3.111108423624952,-8.316071826334772,18.000267800382325,38.35935999776299,-7.289707721504555,16.60319982480835,37.37327905463919,-9.300486130703014,19.182070751716868,39.340277095678545,0.44912076360187986,0.9470419953778264,0.4860427930290904,0.20632184351071375,37.37327905463919
5,31.89548419080651,14.85757697811945,-3.111718439719402,-8.316071826334772,18.000267800382325,38.34229443289218,-7.289707721504555,16.60319982480835,37.355597734838355,-9.300486130703014,19.182070751716868,39.32317863710296,0.5854470130201168,0.9470419953778264,0.4860427930290904,0.20632184351071375,37.355597734838355
6,31.871607212110614,14.857587289988478,-3.11252368982719,-8.316071826334772,18.000267800382325,38.32154620290548,-7.289707721504555,16.60319982480835,37.33403796445025,-9.300486130703014,19.182070751716868,39.30238206715181,0.7213716944424861,0.9470419953778264,0.4860427930290904,0.20632184351071375,37.33403796445025
7,31.843398618380565,14.857769217247665,-3.1135552271445492,-8.316071826334772,18.000267800382325,38.29735013464383,-7.289707721504555,16.60319982480835,37.3088034542185,-9.300486130703014,19.182070751716868,39.278119184460714,0.8558513600746442,0.9470419953778264,0.4860427930290904,0.20632184351071375,37.3088034542185
8,31.81202263317541,14.858438990028995,-3.11471732331156,-8.316071826334772,18.000267800382325,38.27050556923201,-7.289707721504555,16.60319982480835,37.28079368299048,-9.300486130703014,19.182070751716868,39.25118522397784,0.9604758957955079,0.9470419953778264,0.4860427930290904,0.20632184351071375,37.28079368299048
9,31.777638571095274,14.859324967635338,-3.1161029359183217,-8.316071826334772,18.000267800382325,38.241529141701186,-7.289707721504555,16.60319982480835,37.25042810399187,-9.300486130703014,19.182070751716868,39.22209988179987,1.0615989500905274,0.9470419953778264,0.4860427930290904,0.20632184351071375,37.25042810399187
10,31.740922769227208,14.860318699891813,-3.117652173888978,-8.316071826334772,18.000267800382325,38.21086386737418,-7.289707721504555,16.60319982480835,37.21820925244712,-9.300486130703014,19.182070751716868,39.19131298312804,1.1437337037418713,0.9470419953778264,0.4860427930290904,0.20632184351071375,37.21820925244712
11,31.701901457606578,14.86134146963992,-3.119335161880683,-8.316071826334772,18.000267800382325,38.178419642352544,-7.289707721504555,16.60319982480835,37.184076539073565,-9.300486130703014,19.182070751716868,39.15873855868134,1.2255088712655755,0.9470419953778264,0.4860427930290904,0.20632184351071375,37.184076539073565
12,31.660866502734272,14.861831583591352,-3.121178238833808,-8.316071826334772,18.000267800382325,38.144581553329246,-7.289707721504555,16.60319982480835,37.147377847564435,-9.300486130703014,19.182070751716868,39.1247775254645,1.2956761998701298,0.9470419953778264,0.4860427930290904,0.20632184351071375,37.147377847564435
13,31.617785356507298,14.861753266575002,-3.1231856671577933,-8.316071826334772,18.000267800382325,38.10933446604165,-7.289707721504555,16.60319982480835,37.109004100897195,-9.300486130703014,19.182070751716868,39.08941571958159,1.3661589086207924,0.9470419953778264,0.4860427930290904,0.20632184351071375,37.109004100897195
14,31.572896346475492,14.861148949183356,-3.1253423824335163,-8.316071826334772,18.000267800382325,38.07286027637981,-7.289707721504555,16.60319982480835,37.06917271409467,-9.300486130703014,19.182070751716868,39.0528347284152,1.428033534446766,0.9470419953778264,0.4860427930290904,0.20632184351071375,37.06917271409467
15,31.52651125041278,14.859789055323635,-3.1276280660850735,-8.316071826334772,18.000267800382325,38.03538841242346,-7.289707721504555,16.60319982480835,37.02814561114598,-9.300486130703014,19.182070751716868,39.015272338063895,1.4762946582922265,0.9470419953778264,0.4860427930290904,0.20632184351071375,37.02814561114598
16,31.478188808129488,14.857795259991306,-3.130104395358861,-8.316071826334772,18.000267800382325,37.99614836190868,-7.289707721504555,16.60319982480835,36.9856302988585,-9.300486130703014,19.182070751716868,38.97652541853106,1.537027192621325,0.9470419953778264,0.4860427930290904,0.20632184351071375,36.9856302988585
17,31.428093426342382,14.855410496997782,-3.132704346447118,-8.316071826334772,18.000267800382325,37.95481641132972,-7.289707721504555,16.60319982480835,36.941639065405774,-9.300486130703014,19.182070751716868,38.9364991659598,1.5912390784946608,0.9470419953778264,0.4860427930290904,0.20632184351071375,36.941639065405774
