time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.876329411706507,14.83598611472229,3.1164805740885817,-8.38923265823378,17.9799756503123,38.572426798919636,-7.230777264264286,16.570574268507773,37.37836178004757,-9.249417112927203,19.158270251903076,39.46142454165675,0.004592044425117812,0.5265121398565875,0.6603850514518277,0.265956602382125,37.37836178004757
1,31.871913015793204,14.836183397760951,3.116469218144438,-8.38923265823378,17.9799756503123,38.56803419977916,-7.230777264264286,16.570574268507773,37.373951047868104,-9.249417112927203,19.158270251903076,39.45704327456626,0.13717076702656586,0.5265121398565875,0.6603850514518277,0.265956602382125,37.373951047868104
2,31.862783298794916,14.83668568065432,3.116435855425992,-8.38923265823378,17.9799756503123,38.558975175782564,-7.230777264264286,16.570574268507773,37.36483872435272,-9.249417112927203,19.158270251903076,39.44801753047849,0.27953181476432637,0.5265121398565875,0.6603850514518277,0.265956602382125,37.36483872435272
3,31.849461450535273,14.837450923761198,3.1163667654923786,-8.38923265823378,17.9799756503123,38.545804028786485,-7.230777264264286,16.570574268507773,37.35155787304727,-9.249417112927203,19.158270251903076,39.43491581073743,0.4061084172353215,0.5265121398565875,0.6603850514518277,0.265956602382125,37.35155787304727
4,31.832124139788384,14.838471025956954,3.116262739863733,-8.38923265823378,17.9799756503123,38.52869570805069,-7.230777264264286,16.570574268507773,37.33428469340081,-9.249417112927203,19.158270251903076,39.41791226381799,0.527788010800036,0.5265121398565875,0.6603850514518277,0.265956602382125,37.33428469340081
5,31.810830930478616,14.839745365098155,3.116115059680307,-8.38923265823378,17.9799756503123,38.50773039591589,-7.230777264264286,16.570574268507773,37.31308578197892,-9.249417112927203,19.158270251903076,39.397096027756454,0.6486170338158456,0.5265121398565875,0.6603850514518277,0.265956602382125,37.31308578197892
6,31.78550913918286,14.841283146158089,3.1159161108470776,-8.38923265823378,17.9799756503123,38.482853278042114,-7.230777264264286,16.570574268507773,37.2878944285512,-9.249417112927203,19.158270251903076,39.37242008499358,0.773175252776634,0.5265121398565875,0.6603850514518277,0.265956602382125,37.2878944285512
7,31.75607160275507,14.843076741634146,3.1156668549203688,-8.38923265823378,17.9799756503123,38.453975167233025,-7.230777264264286,16.570574268507773,37.258622982520095,-9.249417112927203,19.158270251903076,39.343794287431635,0.9025949383881783,0.5265121398565875,0.6603850514518277,0.265956602382125,37.258622982520095
8,31.72326354746112,14.84455504384562,3.1151870850638326,-8.38923265823378,17.9799756503123,38.42205730444102,-7.230777264264286,16.570574268507773,37.22617507041422,-9.249417112927203,19.158270251903076,39.31258752593372,1.0135533383794721,0.5265121398565875,0.6603850514518277,0.265956602382125,37.22617507041422
9,31.687376881397817,14.846018416640892,3.114680555601364,-8.38923265823378,17.9799756503123,38.38706523014679,-7.230777264264286,16.570574268507773,37.19067178868651,-9.249417112927203,19.158270251903076,39.2783944762374,1.1169642507502842,0.5265121398565875,0.6603850514518277,0.265956602382125,37.19067178868651
