time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93589873215872,14.957042441655359,3.099086999451552,-8.358054831909769,18.03185816509347,38.62824070467814,-7.300619782911777,16.563872443974446,37.5097495275661,-9.280582684200326,19.186856594801625,39.59918635592262,0.007475850004533812,0.795774032768203,0.6292788904876234,0.2760108535815369,37.5097495275661
1,31.932211682509024,14.95733194769917,3.099065852341588,-8.358054831909769,18.03185816509347,38.62457234033691,-7.300619782911777,16.563872443974446,37.50604783522993,-9.280582684200326,19.186856594801625,39.59553951485581,0.11399401112974483,0.795774032768203,0.6292788904876234,0.2760108535815369,37.50604783522993
2,31.924827609918115,14.957827160286659,3.099066705932486,-8.358054831909769,18.03185816509347,38.61717257548735,-7.300619782911777,16.563872443974446,37.4986488460641,-9.280582684200326,19.186856594801625,39.58813853564621,0.22388465080137407,0.795774032768203,0.6292788904876234,0.2760108535815369,37.4986488460641
3,31.913147626580106,14.95852436502809,3.09915669874114,-8.358054831909769,18.03185816509347,38.60535498986535,-7.300619782911777,16.563872443974446,37.486970718951916,-9.280582684200326,19.186856594801625,39.57622792386695,0.3521304366092728,0.795774032768203,0.6292788904876234,0.2760108535815369,37.486970718951916
4,31.897094233405966,14.959432136676215,3.099363801953428,-8.358054831909769,18.03185816509347,38.589005065242354,-7.300619782911777,16.563872443974446,37.470942443982196,-9.280582684200326,19.186856594801625,39.559664348094195,0.4832474869980798,0.795774032768203,0.6292788904876234,0.2760108535815369,37.470942443982196
5,31.876703695104588,14.960547548702634,3.0996948673435343,-8.358054831909769,18.03185816509347,38.56815028927128,-7.300619782911777,16.563872443974446,37.45060217607101,-9.280582684200326,19.186856594801625,39.538468244089316,0.614119187844808,0.795774032768203,0.6292788904876234,0.2760108535815369,37.45060217607101
6,31.851967847415693,14.96189019391485,3.100140660118844,-8.358054831909769,18.03185816509347,38.54279399673042,-7.300619782911777,16.563872443974446,37.42593881472092,-9.280582684200326,19.186856594801625,39.51265241865277,0.7467508136815478,0.795774032768203,0.6292788904876234,0.2760108535815369,37.42593881472092
7,31.822900619900757,14.963530532046155,3.1006565238704376,-8.358054831909769,18.03185816509347,38.51300588797556,-7.300619782911777,16.563872443974446,37.39695232622613,-9.280582684200326,19.186856594801625,39.482332413900366,0.8808527280590733,0.795774032768203,0.6292788904876234,0.2760108535815369,37.39695232622613
8,31.79047360265582,14.965034564008898,3.101084574017477,-8.358054831909769,18.03185816509347,38.47998274535148,-7.300619782911777,16.563872443974446,37.36459516083999,-9.280582684200326,19.186856594801625,39.448868385497434,0.9909483054774231,0.795774032768203,0.6292788904876234,0.2760108535815369,37.36459516083999
9,31.75489838423369,14.966730973122107,3.1015369261233956,-8.358054831909769,18.03185816509347,38.4437744958661,-7.300619782911777,16.563872443974446,37.3289952917728,-9.280582684200326,19.186856594801625,39.41219412483332,1.0973020239279256,0.795774032768203,0.6292788904876234,0.2760108535815369,37.3289952917728
10,31.717021417206638,14.96826186316095,3.10194515992217,-8.358054831909769,18.03185816509347,38.40533207232844,-7.300619782911777,16.563872443974446,37.29096799478154,-9.280582684200326,19.186856594801625,39.373331670309966,1.180002065704568,0.795774032768203,0.6292788904876234,0.2760108535815369,37.29096799478154
11,31.677170577185386,14.969739381980638,3.102406814245746,-8.358054831909769,18.03185816509347,38.36485039872597,-7.300619782911777,16.563872443974446,37.25095431294488,-9.280582684200326,19.186856594801625,39.33236220380507,1.2531264385930418,0.795774032768203,0.6292788904876234,0.2760108535815369,37.25095431294488
12,31.635841249548005,14.970942218137377,3.102986176781547,-8.358054831909769,18.03185816509347,38.322750158982196,-7.300619782911777,16.563872443974446,37.20943807276875,-9.280582684200326,19.186856594801625,39.28934847072174,1.3087522206655922,0.795774032768203,0.6292788904876234,0.2760108535815369,37.20943807276875
13,31.592814114473455,14.97197153258548,3.103646727982906,-8.358054831909769,18.03185816509347,38.27885594598304,-7.300619782911777,16.563872443974446,37.16620774371743,-9.280582684200326,19.186856594801625,39.24441063966097,1.3686417124733419,0.795774032768203,0.6292788904876234,0.2760108535815369,37.16620774371743
14,31.548157074268854,14.973078048170377,3.104376600481165,-8.358054831909769,18.03185816509347,38.23324042749544,-7.300619782911777,16.563872443974446,37.12132657029762,-9.280582684200326,19.186856594801625,39.19764280273441,1.4231219385024922,0.795774032768203,0.6292788904876234,0.2760108535815369,37.12132657029762
15,31.50205609194243,14.974092073094885,3.1050576628053426,-8.358054831909769,18.03185816509347,38.185916094699344,-7.300619782911777,16.563872443974446,37.07502046401923,-9.280582684200326,19.186856594801625,39.14957607221298,1.4680161480557263,0.795774032768203,0.6292788904876234,0.2760108535815369,37.07502046401923
16,31.454493332040023,14.975162908101062,3.105753163727438,-8.358054831909769,18.03185816509347,38.1370606771734,-7.300619782911777,16.563872443974446,37.02724824472529,-9.280582684200326,19.186856594801625,39.10000590440726,1.5116880425677344,0.795774032768203,0.6292788904876234,0.2760108535815369,37.02724824472529
17,31.405208603635906,14.976359660460192,3.1065232987901705,-8.358054831909769,18.03185816509347,38.086343732672646,-7.300619782911777,16.563872443974446,36.97773038896856,-9.280582684200326,19.186856594801625,39.04849723844139,1.5630379177998015,0.795774032768203,0.6292788904876234,0.2760108535815369,36.97773038896856
18,31.35404110038444,14.977691597924052,3.10737000212343,-8.358054831909769,18.03185816509347,38.033600999070394,-7.300619782911777,16.563872443974446,36.92630563289289,-9.280582684200326,19.186856594801625,38.994883813573416,1.6190550159918589,0.795774032768203,0.6292788904876234,0.2760108535815369,36.92630563289289
19,31.301765413559423,14.979055717898019,3.108189558405028,-8.358054831909769,18.03185816509347,37.97980085339459,-7.300619782911777,16.563872443974446,36.87378127185454,-9.280582684200326,19.186856594801625,38.940240933699194,1.64904110885046,0.795774032768203,0.6292788904876234,0.2760108535815369,36.87378127185454
20,31.248193999752722,14.980670110974922,3.1091101039698263,-8.358054831909769,18.03185816509347,37.924513691145314,-7.300619782911777,16.563872443974446,36.81992635309441,-9.280582684200326,19.186856594801625,38.8840066191744,1.685902311798941,0.795774032768203,0.6292788904876234,0.2760108535815369,36.81992635309441
21,31.192385876643034,14.982604959579264,3.1101916980366506,-8.358054831909769,18.03185816509347,37.866687119317014,-7.300619782911777,16.563872443974446,36.763781781795956,-9.280582684200326,19.186856594801625,38.82506657518954,1.7535653562300637,0.795774032768203,0.6292788904876234,0.2760108535815369,36.763781781795956
22,31.134295460525934,14.984744953752529,3.111355183155384,-8.358054831909769,18.03185816509347,37.80642509227463,-7.300619782911777,16.563872443974446,36.70532874826663,-9.280582684200326,19.186856594801625,38.76360650265396,1.8228839793296456,0.795774032768203,0.6292788904876234,0.2760108535815369,36.70532874826663
23,31.07449397098301,14.986882986095866,3.112523239255214,-8.358054831909769,18.03185816509347,37.744446955333885,-7.300619782911777,16.563872443974446,36.64516691553229,-9.280582684200326,19.186856594801625,38.70042577355945,1.8742525872762756,0.795774032768203,0.6292788904876234,0.2760108535815369,36.64516691553229
24,31.01286958508253,14.98899553880911,3.1136975084900738,-8.358054831909769,18.03185816509347,37.68063870186919,-7.300619782911777,16.563872443974446,36.5831849162995,-9.280582684200326,19.186856594801625,38.635408759550856,1.929556236026328,0.795774032768203,0.6292788904876234,0.2760108535815369,36.5831849162995
25,30.94882214412869,14.991001152884088,3.1148561788228433,-8.358054831909769,18.03185816509347,37.61444285895137,-7.300619782911777,16.563872443974446,36.51867693945167,-9.280582684200326,19.186856594801625,38.56802067907276,2.00419248098571,0.795774032768203,0.6292788904876234,0.2760108535815369,36.51867693945167
26,30.88236109761686,14.99288274064453,3.1159639810375124,-8.358054831909769,18.03185816509347,37.54593366187297,-7.300619782911777,16.563872443974446,36.451293142288705,-9.280582684200326,19.186856594801625,38.49785693872128,2.078700480931353,0.795774032768203,0.6292788904876234,0.2760108535815369,36.451293142288705
27,30.81350410756877,14.994637195753011,3.1170018021314316,-8.358054831909769,18.03185816509347,37.47516340763602,-7.300619782911777,16.563872443974446,36.38157517376283,-9.280582684200326,19.186856594801625,38.42545795648155,2.1528271270256796,0.795774032768203,0.6292788904876234,0.2760108535815369,36.38157517376283
28,30.742273410003712,14.996263783323018,3.117957094174329,-8.358054831909769,18.03185816509347,37.401914244777004,-7.300619782911777,16.563872443974446,36.30955502345611,-9.280582684200326,19.186856594801625,38.35096997382522,2.2264173824958733,0.795774032768203,0.6292788904876234,0.2760108535815369,36.30955502345611
29,30.66918464975934,14.997807414510417,3.118833878725227,-8.358054831909769,18.03185816509347,37.326740152051045,-7.300619782911777,16.563872443974446,36.23574368540456,-9.280582684200326,19.186856594801625,38.2748936014105,2.28387546405824,0.795774032768203,0.6292788904876234,0.2760108535815369,36.23574368540456
30,30.59583293898576,14.9992138558956,3.1194784698892,-8.358054831909769,18.03185816509347,37.25185447466788,-7.300619782911777,16.563872443974446,36.161860153093734,-9.280582684200326,19.186856594801625,38.19934486176744,2.2918797369802406,0.795774032768203,0.6292788904876234,0.2760108535815369,36.161860153093734
31,30.520741480998733,15.000524309490553,3.120159538158762,-8.358054831909769,18.03185816509347,37.175145741706565,-7.300619782911777,16.563872443974446,36.08621065853957,-9.280582684200326,19.186856594801625,38.12193591926224,2.345929878745176,0.795774032768203,0.6292788904876234,0.2760108535815369,36.08621065853957
32,30.44338605466775,15.001882613458426,3.1207077257123155,-8.358054831909769,18.03185816509347,37.09648647780268,-7.300619782911777,16.563872443974446,36.0084040220189,-9.280582684200326,19.186856594801625,38.042713109925195,2.4166411559253524,0.795774032768203,0.6292788904876234,0.2760108535815369,36.0084040220189
33,30.363546480938112,15.00338367653654,3.121136007434514,-8.358054831909769,18.03185816509347,37.01562392664291,-7.300619782911777,16.563872443974446,35.92820740148586,-9.280582684200326,19.186856594801625,37.96141007713587,2.494378860919122,0.795774032768203,0.6292788904876234,0.2760108535815369,35.92820740148586
34,30.281227763496208,15.004934850258017,3.1215054086124576,-8.358054831909769,18.03185816509347,36.93242071330145,-7.300619782911777,16.563872443974446,35.84557856474968,-9.280582684200326,19.186856594801625,37.87782693722607,2.572046112615681,0.795774032768203,0.6292788904876234,0.2760108535815369,35.84557856474968
35,30.19616801869503,15.006640047000753,3.121789771096839,-8.358054831909769,18.03185816509347,36.84667464914747,-7.300619782911777,16.563872443974446,35.76027436784404,-9.280582684200326,19.186856594801625,37.7917881253971,2.6576284991503165,0.795774032768203,0.6292788904876234,0.2760108535815369,35.76027436784404
36,30.108410252192282,15.008424617077829,3.1219600053687957,-8.358054831909769,18.03185816509347,36.758498372953575,-7.300619782911777,16.563872443974446,35.67236241931266,-9.280582684200326,19.186856594801625,37.70343639819697,2.741891733521311,0.795774032768203,0.6292788904876234,0.2760108535815369,35.67236241931266
37,30.018010283648863,15.01025982491223,3.122014633679307,-8.358054831909769,18.03185816509347,36.66795157097893,-7.300619782911777,16.563872443974446,35.58190018078827,-9.280582684200326,19.186856594801625,37.61283303444753,2.8244543194943,0.795774032768203,0.6292788904876234,0.2760108535815369,35.58190018078827
38,29.92498616430712,15.012150059067265,3.121952368875589,-8.358054831909769,18.03185816509347,36.57505521499679,-7.300619782911777,16.563872443974446,35.48890660469661,-9.280582684200326,19.186856594801625,37.5200003119754,2.906512937060606,0.795774032768203,0.6292788904876234,0.2760108535815369,35.48890660469661
39,29.82935215852186,15.014101959536571,3.121780768339521,-8.358054831909769,18.03185816509347,36.47980570456938,-7.300619782911777,16.563872443974446,35.39338981813483,-9.280582684200326,19.186856594801625,37.42492683444693,2.988181970873617,0.795774032768203,0.6292788904876234,0.2760108535815369,35.39338981813483
40,29.731123227481046,15.016119731698252,3.1215014637327774,-8.358054831909769,18.03185816509347,36.38221419234434,-7.300619782911777,16.563872443974446,35.29536349387249,-9.280582684200326,19.186856594801625,37.32762205933024,3.069430699321299,0.795774032768203,0.6292788904876234,0.2760108535815369,35.29536349387249
41,29.630309380126743,15.018209779216845,3.1211201794458865,-8.358054831909769,18.03185816509347,36.28227726301298,-7.300619782911777,16.563872443974446,35.19483309501932,-9.280582684200326,19.186856594801625,37.228076661167634,3.1504068450720157,0.795774032768203,0.6292788904876234,0.2760108535815369,35.19483309501932
42,29.52691561659507,15.020379981850793,3.120641521652145,-8.358054831909769,18.03185816509347,36.17998914737656,-7.300619782911777,16.563872443974446,35.091799988189486,-9.280582684200326,19.186856594801625,37.12628010641934,3.2312589077949365,0.795774032768203,0.6292788904876234,0.2760108535815369,35.091799988189486
43,29.420942280155746,15.022639628964777,3.120072471963309,-8.358054831909769,18.03185816509347,36.0753338350569,-7.300619782911777,16.563872443974446,34.98625898908245,-9.280582684200326,19.186856594801625,37.022209173485486,3.312122919762686,0.795774032768203,0.6292788904876234,0.2760108535815369,34.98625898908245
44,29.312385299629177,15.024998895331269,3.119418277892768,-8.358054831909769,18.03185816509347,35.96829499717938,-7.300619782911777,16.563872443974446,34.87820189626008,-9.280582684200326,19.186856594801625,36.91584210277771,3.3931276939008668,0.795774032768203,0.6292788904876234,0.2760108535815369,34.87820189626008
45,29.20396989545417,15.027079807844737,3.118612291811222,-8.358054831909769,18.03185816509347,35.86176155363115,-7.300619782911777,16.563872443974446,34.77041493075185,-9.280582684200326,19.186856594801625,36.81013728171251,3.3919799876140004,0.795774032768203,0.6292788904876234,0.2760108535815369,34.77041493075185
46,29.09799685699768,15.030342382139246,3.1181639181656555,-8.358054831909769,18.03185816509347,35.75680665750648,-7.300619782911777,16.563872443974446,34.66475905193331,-9.280582684200326,19.186856594801625,36.70563972022391,3.3225217310725936,0.795774032768203,0.6292788904876234,0.2760108535815369,34.66475905193331
47,28.993734031436183,15.033898346530437,3.1177269007628534,-8.358054831909769,18.03185816509347,35.653530400336734,-7.300619782911777,16.563872443974446,34.560798500338876,-9.280582684200326,19.186856594801625,36.60280814353241,3.2732428870443924,0.795774032768203,0.6292788904876234,0.2760108535815369,34.560798500338876
48,28.888924180947647,15.037329778869132,3.1171317815938226,-8.358054831909769,18.03185816509347,35.54995208311845,-7.300619782911777,16.563872443974446,34.45642172656167,-9.280582684200326,19.186856594801625,36.499968759974756,3.29072018233494,0.795774032768203,0.6292788904876234,0.2760108535815369,34.45642172656167
49,28.78125358801931,15.040815203851473,3.116261306714974,-8.358054831909769,18.03185816509347,35.44381093077422,-7.300619782911777,16.563872443974446,34.34940740139386,-9.280582684200326,19.186856594801625,36.39520313518641,3.3769868922267294,0.795774032768203,0.6292788904876234,0.2760108535815369,34.34940740139386
50,28.67038391329813,15.044513238748015,3.1153325855127045,-8.358054831909769,18.03185816509347,35.33457327524981,-7.300619782911777,16.563872443974446,34.23923927194868,-9.280582684200326,19.186856594801625,36.28743414429975,3.472407617680743,0.795774032768203,0.6292788904876234,0.2760108535815369,34.23923927194868
51,28.556390022873924,15.048311672977773,3.114375837519557,-8.358054831909769,18.03185816509347,35.22226259528419,-7.300619782911777,16.563872443974446,34.12593291001063,-9.280582684200326,19.186856594801625,36.17638428185276,3.5658835493504872,0.795774032768203,0.6292788904876234,0.2760108535815369,34.12593291001063
52,28.439243288666145,15.052171676830126,3.113375083595412,-8.358054831909769,18.03185816509347,35.10688084947126,-7.300619782911777,16.563872443974446,34.00899403473017,-9.280582684200326,19.186856594801625,36.06203199773759,3.6606426597626958,0.795774032768203,0.6292788904876234,0.2760108535815369,34.00899403473017
53,28.318891401732117,15.056090032099751,3.1123214047080787,-8.358054831909769,18.03185816509347,34.98839241494259,-7.300619782911777,16.563872443974446,33.888866238000944,-9.280582684200326,19.186856594801625,35.94462756945595,3.7570182118951214,0.795774032768203,0.6292788904876234,0.2760108535815369,33.888866238000944
54,28.19712156844586,15.060012577227894,3.1111763124475056,-8.358054831909769,18.03185816509347,34.86865613200443,-7.300619782911777,16.563872443974446,33.767348453403294,-9.280582684200326,19.186856594801625,35.82606942089352,3.7979605206093123,0.795774032768203,0.6292788904876234,0.2760108535815369,33.767348453403294
55,28.075254526605534,15.06370238939342,3.109942164274707,-8.358054831909769,18.03185816509347,34.74899571318174,-7.300619782911777,16.563872443974446,33.64576872395626,-9.280582684200326,19.186856594801625,35.707679338143514,3.797358725313528,0.795774032768203,0.6292788904876234,0.2760108535815369,33.64576872395626
56,27.953768497144676,15.06724440867559,3.108659921682584,-8.358054831909769,18.03185816509347,34.629811842987095,-7.300619782911777,16.563872443974446,33.52459113198348,-9.280582684200326,19.186856594801625,35.589815607717746,3.7816553706936027,0.795774032768203,0.6292788904876234,0.2760108535815369,33.52459113198348
57,27.83257291439793,15.070752540178146,3.1073221137560676,-8.358054831909769,18.03185816509347,34.51102452518632,-7.300619782911777,16.563872443974446,33.403723678434694,-9.280582684200326,19.186856594801625,35.47240562985324,3.768767094595271,0.795774032768203,0.6292788904876234,0.2760108535815369,33.403723678434694
58,27.711808536002742,15.073719363292147,3.105763469000192,-8.358054831909769,18.03185816509347,34.39309493347952,-7.300619782911777,16.563872443974446,33.28337210641225,-9.280582684200326,19.186856594801625,35.356081911763695,3.753304777472164,0.795774032768203,0.6292788904876234,0.2760108535815369,33.28337210641225
59,27.59104509683195,15.07664718216953,3.104183692172087,-8.358054831909769,18.03185816509347,34.27521083418854,-7.300619782911777,16.563872443974446,33.163033260851265,-9.280582684200326,19.186856594801625,35.23982549851315,3.752060405224871,0.795774032768203,0.6292788904876234,0.2760108535815369,33.163033260851265
60,27.470089476618032,15.079655710273439,3.102626175711251,-8.358054831909769,18.03185816509347,34.156781152777526,-7.300619782911777,16.563872443974446,33.042497553441486,-9.280582684200326,19.186856594801625,35.12331472554558,3.7574663329614637,0.795774032768203,0.6292788904876234,0.2760108535815369,33.042497553441486
61,27.34889352672778,15.082764467988845,3.1010996852400843,-8.358054831909769,18.03185816509347,34.037563466276296,-7.300619782911777,16.563872443974446,32.921713437217065,-9.280582684200326,19.186856594801625,35.00647539462934,3.7652615691523503,0.795774032768203,0.6292788904876234,0.2760108535815369,32.921713437217065
