time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.812576475157123,14.965958494490613,3.0943897446522417,-8.363011265635388,17.984077191400594,38.513756189284045,-7.2289327227680245,16.57261064562807,37.313833503711926,-9.245455470396399,19.16730905983164,39.45064595842395,0.018348591882416918,0.8368569551664657,0.6701861595436942,0.40163750051092995,37.313833503711926
1,31.80737056842033,14.96637612829697,3.0943544516258057,-8.363011265635388,17.984077191400594,38.508584112949535,-7.2289327227680245,16.57261064562807,37.308605481187605,-9.245455470396399,19.16730905983164,39.44550963508358,0.16381226901905427,0.8368569551664657,0.6701861595436942,0.40163750051092995,37.308605481187605
2,31.799195611433948,14.966873084817143,3.0948307587239325,-8.363011265635388,17.984077191400594,38.49976422836599,-7.2289327227680245,16.57261064562807,37.30052741388323,-9.245455470396399,19.16730905983164,39.43619953679763,0.25362012081891105,0.8368569551664657,0.6701861595436942,0.40163750051092995,37.30052741388323
3,31.78722272395026,14.967559010552716,3.0954690460388825,-8.363011265635388,17.984077191400594,38.486927793987,-7.2289327227680245,16.57261064562807,37.288685203780126,-9.245455470396399,19.16730905983164,39.422706249730936,0.3691339516225468,0.8368569551664657,0.6701861595436942,0.40163750051092995,37.288685203780126
4,31.771222328009298,14.968414148836715,3.096114829629246,-8.363011265635388,17.984077191400594,38.470051121636565,-7.2289327227680245,16.57261064562807,37.27281450127393,-9.245455470396399,19.16730905983164,39.40516503590849,0.4920843507421034,0.8368569551664657,0.6701861595436942,0.40163750051092995,37.27281450127393
5,31.75114421639499,14.969432465133421,3.0967311630086947,-8.363011265635388,17.984077191400594,38.449133150683075,-7.2289327227680245,16.57261064562807,37.252856694524496,-9.245455470396399,19.16730905983164,39.3836128530918,0.6175795691714072,0.8368569551664657,0.6701861595436942,0.40163750051092995,37.252856694524496
6,31.726979388269424,14.970612992874237,3.0973330825955916,-8.363011265635388,17.984077191400594,38.424144977586,-7.2289327227680245,16.57261064562807,37.22880632725506,-9.245455470396399,19.16730905983164,39.35800533980076,0.7447902679313496,0.8368569551664657,0.6701861595436942,0.40163750051092995,37.22880632725506
7,31.698763885405448,14.972014141634682,3.0979605516572124,-8.363011265635388,17.984077191400594,38.395067381099786,-7.2289327227680245,16.57261064562807,37.20070617456005,-9.245455470396399,19.16730905983164,39.328282009936295,0.8726967987917048,0.8368569551664657,0.6701861595436942,0.40163750051092995,37.20070617456005
8,31.667004091588073,14.97325746897077,3.0985351796180165,-8.363011265635388,17.984077191400594,38.36252567766586,-7.2289327227680245,16.57261064562807,37.169061146875386,-9.245455470396399,19.16730905983164,39.29514980369151,0.9878216800344585,0.8368569551664657,0.6701861595436942,0.40163750051092995,37.169061146875386
9,31.632276736956662,14.974455361319537,3.0991480695769513,-8.363011265635388,17.984077191400594,38.3269712040676,-7.2289327227680245,16.57261064562807,37.13446390780421,-9.245455470396399,19.16730905983164,39.258965985431864,1.0868426465027967,0.8368569551664657,0.6701861595436942,0.40163750051092995,37.13446390780421
10,31.596109458565767,14.975693789641673,3.0998887968943545,-8.363011265635388,17.984077191400594,38.28980889086527,-7.2289327227680245,16.57261064562807,37.09845825163818,-9.245455470396399,19.16730905983164,39.221042942836334,1.136863762745135,0.8368569551664657,0.6701861595436942,0.40163750051092995,37.09845825163818
11,31.559455599975337,14.976756552214571,3.1005348052080803,-8.363011265635388,17.984077191400594,38.25229339359736,-7.2289327227680245,16.57261064562807,37.061952770144934,-9.245455470396399,19.16730905983164,39.18286468777358,1.154536422525334,0.8368569551664657,0.6701861595436942,0.40163750051092995,37.061952770144934
12,31.52200444872455,14.977873918902306,3.1012525538699487,-8.363011265635388,17.984077191400594,38.21388560726615,-7.2289327227680245,16.57261064562807,37.02458796356887,-9.245455470396399,19.16730905983164,39.14372032843358,1.1816994430950516,0.8368569551664657,0.6701861595436942,0.40163750051092995,37.02458796356887
13,31.483426680659026,14.979126733127798,3.1020659882889343,-8.363011265635388,17.984077191400594,38.17422195590015,-7.2289327227680245,16.57261064562807,36.98575025204711,-9.245455470396399,19.16730905983164,39.10322147993729,1.2180057284717687,0.8368569551664657,0.6701861595436942,0.40163750051092995,36.98575025204711
14,31.443983578195866,14.980525378374002,3.1029501301499876,-8.363011265635388,17.984077191400594,38.133596187480116,-7.2289327227680245,16.57261064562807,36.94602335209753,-9.245455470396399,19.16730905983164,39.06164289566221,1.245012299527871,0.8368569551664657,0.6701861595436942,0.40163750051092995,36.94602335209753
15,31.403689937218925,14.981947849987481,3.1038182096282068,-8.363011265635388,17.984077191400594,38.09214211878081,-7.2289327227680245,16.57261064562807,36.905451695318,-9.245455470396399,19.16730905983164,39.018826624123875,1.269793967274225,0.8368569551664657,0.6701861595436942,0.40163750051092995,36.905451695318
16,31.362184925674157,14.98352230197756,3.1047844759207552,-8.363011265635388,17.984077191400594,38.04934443896645,-7.2289327227680245,16.57261064562807,36.86363725154636,-9.245455470396399,19.16730905983164,38.97451380908784,1.306402689967464,0.8368569551664657,0.6701861595436942,0.40163750051092995,36.86363725154636
17,31.3186881177304,14.985171216521513,3.1058600579059252,-8.363011265635388,17.984077191400594,38.004353416380425,-7.2289327227680245,16.57261064562807,36.81979996814751,-9.245455470396399,19.16730905983164,38.92789546287168,1.3678490676787247,0.8368569551664657,0.6701861595436942,0.40163750051092995,36.81979996814751
18,31.27377461972071,14.987012121904398,3.1069841619765417,-8.363011265635388,17.984077191400594,37.95733249664644,-7.2289327227680245,16.57261064562807,36.774528613580614,-9.245455470396399,19.16730905983164,38.87971776479886,1.4106493834157758,0.8368569551664657,0.6701861595436942,0.40163750051092995,36.774528613580614
19,31.22724509118429,14.988982993565767,3.108173616755433,-8.363011265635388,17.984077191400594,37.90857440612611,-7.2289327227680245,16.57261064562807,36.72762158211629,-9.245455470396399,19.16730905983164,38.829735491024316,1.45994816777651,0.8368569551664657,0.6701861595436942,0.40163750051092995,36.72762158211629
20,31.178398344082417,14.990889163726303,3.109431878164824,-8.363011265635388,17.984077191400594,37.85737799405782,-7.2289327227680245,16.57261064562807,36.67838412654986,-9.245455470396399,19.16730905983164,38.777244632228275,1.5316949374316584,0.8368569551664657,0.6701861595436942,0.40163750051092995,36.67838412654986
21,31.12719931076017,14.992721492716713,3.1107040842583817,-8.363011265635388,17.984077191400594,37.803809707404085,-7.2289327227680245,16.57261064562807,36.62679725823494,-9.245455470396399,19.16730905983164,38.72236805764113,1.6044990166755322,0.8368569551664657,0.6701861595436942,0.40163750051092995,36.62679725823494
22,31.073627323476334,14.994486006771034,3.111964960869494,-8.363011265635388,17.984077191400594,37.7478951851267,-7.2289327227680245,16.57261064562807,36.5728472091444,-9.245455470396399,19.16730905983164,38.66515736888969,1.6779677356015412,0.8368569551664657,0.6701861595436942,0.40163750051092995,36.5728472091444
23,31.01767159771345,14.99619044010592,3.113196152620376,-8.363011265635388,17.984077191400594,37.689656989617745,-7.2289327227680245,16.57261064562807,36.51652790501839,-9.245455470396399,19.16730905983164,38.60565397271081,1.7518150354159379,0.8368569551664657,0.6701861595436942,0.40163750051092995,36.51652790501839
24,30.95933068166651,14.997842817926989,3.1143823078173294,-8.363011265635388,17.984077191400594,37.629121343911414,-7.2289327227680245,16.57261064562807,36.45784160925361,-9.245455470396399,19.16730905983164,38.54389984631407,1.825763069768075,0.8368569551664657,0.6701861595436942,0.40163750051092995,36.45784160925361
25,30.89861159881663,14.999451416219706,3.1155135650228933,-8.363011265635388,17.984077191400594,37.56631277434378,-7.2289327227680245,16.57261064562807,36.39627591705031,-9.245455470396399,19.16730905983164,38.47992962496433,1.8995594684191865,0.8368569551664657,0.6701861595436942,0.40163750051092995,36.39627591705031
26,30.835526520006027,15.001023788622717,3.1165794884418956,-8.363011265635388,17.984077191400594,37.5012619508982,-7.2289327227680245,16.57261064562807,36.33230889821517,-9.245455470396399,19.16730905983164,38.41327983711689,1.9730457975874052,0.8368569551664657,0.6701861595436942,0.40163750051092995,36.33230889821517
27,30.770083597099866,15.00255113586193,3.1175686064425103,-8.363011265635388,17.984077191400594,37.4339978334244,-7.2289327227680245,16.57261064562807,36.266049449071815,-9.245455470396399,19.16730905983164,38.34446404818285,2.0463450416945204,0.8368569551664657,0.6701861595436942,0.40163750051092995,36.266049449071815
