time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86975698247315,14.82227907174474,-3.100681454087178,-8.293130171055607,18.038716021933535,38.24968823414247,-7.2979591582927785,16.52362758972232,37.30544683286229,-9.330647879652632,19.18923818682955,39.28611016057067,0.007265023894612572,0.6522144947003259,0.3008499275145055,0.4420524232370301,37.30544683286229
1,31.86550046007577,14.822265036469913,-3.100636547499039,-8.293130171055607,18.038716021933535,38.24525892402979,-7.2979591582927785,16.52362758972232,37.30104155341215,-9.330647879652632,19.18923818682955,39.281683688113716,0.13244193432922263,0.6522144947003259,0.3008499275145055,0.4420524232370301,37.30104155341215
2,31.859468351426624,14.822420933661219,-3.1006206814316863,-8.293130171055607,18.038716021933535,38.239168899580044,-7.2979591582927785,16.52362758972232,37.29496802483112,-9.330647879652632,19.18923818682955,39.275589745877745,0.18457515732834484,0.6522144947003259,0.3008499275145055,0.4420524232370301,37.29496802483112
3,31.849623826094394,14.822573621939032,-3.1008862115239264,-8.293130171055607,18.038716021933535,38.230351653945995,-7.2979591582927785,16.52362758972232,37.28603867403928,-9.330647879652632,19.18923818682955,39.2667525518574,0.299908884704403,0.6522144947003259,0.3008499275145055,0.4420524232370301,37.28603867403928
4,31.835499162146572,14.822796365966047,-3.101425975770506,-8.293130171055607,18.038716021933535,38.21831352841133,-7.2979591582927785,16.52362758972232,37.27376555590988,-9.330647879652632,19.18923818682955,39.25467667027849,0.43033378280071477,0.6522144947003259,0.3008499275145055,0.4420524232370301,37.27376555590988
5,31.816866620512712,14.823143758606479,-3.1022502966688816,-8.293130171055607,18.038716021933535,38.20286840738331,-7.2979591582927785,16.52362758972232,37.25795938166769,-9.330647879652632,19.18923818682955,39.23917379112691,0.5688574184461908,0.6522144947003259,0.3008499275145055,0.4420524232370301,37.25795938166769
6,31.793634203468216,14.823659738854433,-3.1033571839172756,-8.293130171055607,18.038716021933535,38.18391875365263,-7.2979591582927785,16.52362758972232,37.238524790483474,-9.330647879652632,19.18923818682955,39.220145217138196,0.7117044457021778,0.6522144947003259,0.3008499275145055,0.4420524232370301,37.238524790483474
7,31.76596109861423,14.824344888731677,-3.1047592276531573,-8.293130171055607,18.038716021933535,38.161674280949086,-7.2979591582927785,16.52362758972232,37.21566545793493,-9.330647879652632,19.18923818682955,39.197799990005656,0.8514134724893722,0.6522144947003259,0.3008499275145055,0.4420524232370301,37.21566545793493
8,31.734683710702658,14.82516864592387,-3.1063913889605757,-8.293130171055607,18.038716021933535,38.136721839589676,-7.2979591582927785,16.52362758972232,37.18924858754605,-9.330647879652632,19.18923818682955,39.172729643883045,0.9679649643904867,0.6522144947003259,0.3008499275145055,0.4420524232370301,37.18924858754605
9,31.70080608510741,14.82615035464789,-3.108150984315409,-8.293130171055607,18.038716021933535,38.109670572881505,-7.2979591582927785,16.52362758972232,37.16044523074919,-9.330647879652632,19.18923818682955,39.14554862514176,1.0570257805433694,0.6522144947003259,0.3008499275145055,0.4420524232370301,37.16044523074919
