time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98310783031229,14.943699473574645,3.0985466749738486,-8.34149200720448,18.023029805499835,38.659765387158004,-7.285902764643841,16.57431048759587,37.543200580922665,-9.25060713917933,19.191772217178702,39.61850566089696,0.01590912945090699,0.9262087497764908,0.45260931212630423,0.3911888411617184,37.543200580922665
1,31.9800339567647,14.943924565257227,3.098538418837749,-8.34149200720448,18.023029805499835,38.65669547815396,-7.285902764643841,16.57431048759587,37.54011748232707,-9.25060713917933,19.191772217178702,39.6154440407664,0.09461103697512621,0.9262087497764908,0.45260931212630423,0.3911888411617184,37.54011748232707
2,31.97312169913263,14.944305969950332,3.098478465193681,-8.34149200720448,18.023029805499835,38.64985203602125,-7.285902764643841,16.57431048759587,37.53318043439431,-9.25060713917933,19.191772217178702,39.60866212862162,0.20835140919257772,0.9262087497764908,0.45260931212630423,0.3911888411617184,37.53318043439431
3,31.961900636464957,14.944887077901384,3.098509063399168,-8.34149200720448,18.023029805499835,38.63857604543187,-7.285902764643841,16.57431048759587,37.521951813328016,-9.25060713917933,19.191772217178702,39.5973544643373,0.3364303452885318,0.9262087497764908,0.45260931212630423,0.3911888411617184,37.521951813328016
4,31.946247537925313,14.945699322128327,3.0986799287478304,-8.34149200720448,18.023029805499835,38.62267764099905,-7.285902764643841,16.57431048759587,37.506319057603534,-9.25060713917933,19.191772217178702,39.58127995825397,0.4686317575441874,0.9262087497764908,0.45260931212630423,0.3911888411617184,37.506319057603534
5,31.926195965775026,14.946744448319052,3.098970494448624,-8.34149200720448,18.023029805499835,38.60221744687324,-7.285902764643841,16.57431048759587,37.48631075755905,-9.25060713917933,19.191772217178702,39.56052039347085,0.6003574551945818,0.9262087497764908,0.45260931212630423,0.3911888411617184,37.48631075755905
6,31.901775448055947,14.948035434705755,3.099385476056781,-8.34149200720448,18.023029805499835,38.577218387865194,-7.285902764643841,16.57431048759587,37.46195712470463,-9.25060713917933,19.191772217178702,39.53509380939435,0.7323084698883765,0.9262087497764908,0.45260931212630423,0.3911888411617184,37.46195712470463
7,31.87298115886343,14.949587169724328,3.099921834989444,-8.34149200720448,18.023029805499835,38.547679261365175,-7.285902764643841,16.57431048759587,37.43325216884024,-9.25060713917933,19.191772217178702,39.50500209760248,0.8664559329380125,0.9262087497764908,0.45260931212630423,0.3911888411617184,37.43325216884024
8,31.84106067235933,14.95089063394965,3.10034896015135,-8.34149200720448,18.023029805499835,38.51517163428926,-7.285902764643841,16.57431048759587,37.4014101948479,-9.25060713917933,19.191772217178702,39.47205523189339,0.968035174758065,0.9262087497764908,0.45260931212630423,0.3911888411617184,37.4014101948479
9,31.806048769198615,14.952413654027948,3.100783187599532,-8.34149200720448,18.023029805499835,38.47955697124566,-7.285902764643841,16.57431048759587,37.36646270800995,-9.25060713917933,19.191772217178702,39.43599383327724,1.071239120025708,0.9262087497764908,0.45260931212630423,0.3911888411617184,37.36646270800995
