time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89231393639381,14.832091978807082,-3.1136690489219734,-8.32830368986504,18.06172680519984,38.357422169840525,-7.2458226002232236,16.604088244025498,37.31340498265324,-9.309154588175673,19.159222623129857,39.33616854004898,0.0032020151072341438,0.5103032503289906,0.4892790337589356,0.14036685940795673,37.31340498265324
1,31.888242554468675,14.832105087824184,-3.1136246360714663,-8.32830368986504,18.06172680519984,38.35317925450075,-7.2458226002232236,16.604088244025498,37.3092082422732,-9.309154588175673,19.159222623129857,39.33192736155291,0.1263169722988615,0.5103032503289906,0.4892790337589356,0.14036685940795673,37.3092082422732
2,31.881676466790225,14.832232125928895,-3.1136811895234073,-8.32830368986504,18.06172680519984,38.346835448079986,-7.2458226002232236,16.604088244025498,37.30281041114607,-9.309154588175673,19.159222623129857,39.32557660741663,0.20037558405797765,0.5103032503289906,0.4892790337589356,0.14036685940795673,37.30281041114607
3,31.871130163334772,14.832396542754013,-3.1139473413286525,-8.32830368986504,18.06172680519984,38.33732567139698,-7.2458226002232236,16.604088244025498,37.293035934304015,-9.309154588175673,19.159222623129857,39.31604755702534,0.32031818180124816,0.5103032503289906,0.4892790337589356,0.14036685940795673,37.293035934304015
4,31.85626446362937,14.832655645186522,-3.1144059518415226,-8.32830368986504,18.06172680519984,38.3242455406261,-7.2458226002232236,16.604088244025498,37.27949854572415,-9.309154588175673,19.159222623129857,39.302935089126706,0.4512380462204718,0.5103032503289906,0.4892790337589356,0.14036685940795673,37.27949854572415
5,31.836942912443085,14.833067530703032,-3.1150778436061466,-8.32830368986504,18.06172680519984,38.30754092190545,-7.2458226002232236,16.604088244025498,37.26212375922252,-9.309154588175673,19.159222623129857,39.286182326353476,0.5874429857390001,0.5103032503289906,0.4892790337589356,0.14036685940795673,37.26212375922252
6,31.813118334685335,14.833682119281228,-3.1159696017209706,-8.32830368986504,18.06172680519984,38.28719190041093,-7.2458226002232236,16.604088244025498,37.240885599459055,-9.309154588175673,19.159222623129857,39.26576760087668,0.7266579560002487,0.5103032503289906,0.4892790337589356,0.14036685940795673,37.240885599459055
7,31.78486947573311,14.834522019306098,-3.117095553482092,-8.32830368986504,18.06172680519984,38.26333444445902,-7.2458226002232236,16.604088244025498,37.21590578045654,-9.309154588175673,19.159222623129857,39.24182550905602,0.8654850875608688,0.5103032503289906,0.4892790337589356,0.14036685940795673,37.21590578045654
8,31.752962992928772,14.83542696174194,-3.118465269600861,-8.32830368986504,18.06172680519984,38.236771270466996,-7.2458226002232236,16.604088244025498,37.18797522236758,-9.309154588175673,19.159222623129857,39.21516289396742,0.9836726784703257,0.5103032503289906,0.4892790337589356,0.14036685940795673,37.18797522236758
9,31.718505825128368,14.836404915214176,-3.1199725118813912,-8.32830368986504,18.06172680519984,38.208197844041344,-7.2458226002232236,16.604088244025498,37.157896737409295,-9.309154588175673,19.159222623129857,39.18648066503746,1.0714993384825149,0.5103032503289906,0.4892790337589356,0.14036685940795673,37.157896737409295
10,31.681927001302604,14.836991980882628,-3.12159595726184,-8.32830368986504,18.06172680519984,38.1779535376013,-7.2458226002232236,16.604088244025498,37.1251458903908,-9.309154588175673,19.159222623129857,39.1561325592025,1.1441602109329778,0.5103032503289906,0.4892790337589356,0.14036685940795673,37.1251458903908
11,31.643082034303085,14.837041729212057,-3.1233836684351624,-8.32830368986504,18.06172680519984,38.14607968307774,-7.2458226002232236,16.604088244025498,37.090493427225034,-9.309154588175673,19.159222623129857,39.12416163742891,1.2214443446578538,0.5103032503289906,0.4892790337589356,0.14036685940795673,37.090493427225034
12,31.602099435651944,14.836582705089048,-3.1253246397717964,-8.32830368986504,18.06172680519984,38.11266379176128,-7.2458226002232236,16.604088244025498,37.05406178850053,-9.309154588175673,19.159222623129857,39.09065527944016,1.294661603515013,0.5103032503289906,0.4892790337589356,0.14036685940795673,37.05406178850053
13,31.55973823310629,14.835438970965226,-3.12737195308412,-8.32830368986504,18.06172680519984,38.078280052820205,-7.2458226002232236,16.604088244025498,37.01649844337191,-9.309154588175673,19.159222623129857,39.05619527524549,1.3416269912944754,0.5103032503289906,0.4892790337589356,0.14036685940795673,37.01649844337191
14,31.51575571624791,14.833695615213495,-3.1296045653467486,-8.32830368986504,18.06172680519984,38.042996869024556,-7.2458226002232236,16.604088244025498,36.977748976623,-9.309154588175673,19.159222623129857,39.020843637338615,1.395062797765274,0.5103032503289906,0.4892790337589356,0.14036685940795673,36.977748976623
15,31.470265361715857,14.831523825971425,-3.1319865254201518,-8.32830368986504,18.06172680519984,38.00639359220769,-7.2458226002232236,16.604088244025498,36.93784670438546,-9.309154588175673,19.159222623129857,38.98457524850449,1.4431092295476826,0.5103032503289906,0.4892790337589356,0.14036685940795673,36.93784670438546
