time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9656813603507,14.963365122864579,-3.108837319771198,-8.309379765979658,18.063038606814583,38.395425447634835,-7.289542746437046,16.542761401284466,37.422442974754844,-9.299560449682046,19.17646387146833,39.380227839226286,0.013221118950844605,0.9439306731288477,0.6238671568244416,0.325993352723781,37.422442974754844
1,31.96249334299737,14.963404302629403,-3.1087732310480014,-8.309379765979658,18.063038606814583,38.39199037828959,-7.289542746437046,16.542761401284466,37.419074235304286,-9.299560449682046,19.17646387146833,39.37679463584641,0.09826150379713833,0.9439306731288477,0.6238671568244416,0.325993352723781,37.419074235304286
2,31.955505530861622,14.963338881611312,-3.1087617846691846,-8.309379765979658,18.063038606814583,38.38495824019755,-7.289542746437046,16.542761401284466,37.412055227535106,-9.299560449682046,19.17646387146833,39.369764007799574,0.21128306245410722,0.9439306731288477,0.6238671568244416,0.325993352723781,37.412055227535106
3,31.94424957421671,14.963179707961553,-3.108882322814194,-8.309379765979658,18.063038606814583,38.37416850486779,-7.289542746437046,16.542761401284466,37.401145668153355,-9.299560449682046,19.17646387146833,39.35897078426737,0.33885966435100834,0.9439306731288477,0.6238671568244416,0.325993352723781,37.401145668153355
4,31.928605339205284,14.962952597970549,-3.1091680209423247,-8.309379765979658,18.063038606814583,38.35963025736264,-7.289542746437046,16.542761401284466,37.38632155707369,-9.299560449682046,19.17646387146833,39.34442150783087,0.4705611859429902,0.9439306731288477,0.6238671568244416,0.325993352723781,37.38632155707369
5,31.90859692355447,14.962735437854038,-3.1096178307468416,-8.309379765979658,18.063038606814583,38.34136530315405,-7.289542746437046,16.542761401284466,37.367606805677426,-9.299560449682046,19.17646387146833,39.32613580461396,0.6023339731502576,0.9439306731288477,0.6238671568244416,0.325993352723781,37.367606805677426
6,31.884205345772227,14.962610788510782,-3.1101940111822235,-8.309379765979658,18.063038606814583,38.319210312258214,-7.289542746437046,16.542761401284466,37.34487729999809,-9.299560449682046,19.17646387146833,39.30394999267195,0.7359824750813646,0.9439306731288477,0.6238671568244416,0.325993352723781,37.34487729999809
7,31.855525639489723,14.962630470534704,-3.110934676881216,-8.309379765979658,18.063038606814583,38.293409627827515,-7.289542746437046,16.542761401284466,37.318339594225506,-9.299560449682046,19.17646387146833,39.27810488795054,0.8687355723303413,0.9439306731288477,0.6238671568244416,0.325993352723781,37.318339594225506
8,31.82373292319012,14.963119625577711,-3.1117559053850465,-8.309379765979658,18.063038606814583,38.26481946023454,-7.289542746437046,16.542761401284466,37.28893860002941,-9.299560449682046,19.17646387146833,39.24945198388308,0.971274587918607,0.9439306731288477,0.6238671568244416,0.325993352723781,37.28893860002941
9,31.788953931038677,14.963805106492492,-3.1127528202533314,-8.309379765979658,18.063038606814583,38.23393107168812,-7.289542746437046,16.542761401284466,37.25706584159441,-9.299560449682046,19.17646387146833,39.21848532713189,1.0714289083294575,0.9439306731288477,0.6238671568244416,0.325993352723781,37.25706584159441
10,31.75189803938606,14.964583505374337,-3.1138729971655463,-8.309379765979658,18.063038606814583,38.20124904113333,-7.289542746437046,16.542761401284466,37.22327715436247,-9.299560449682046,19.17646387146833,39.185715396932046,1.1518483609396988,0.9439306731288477,0.6238671568244416,0.325993352723781,37.22327715436247
11,31.71257943391111,14.965387797270274,-3.1150975332377637,-8.309379765979658,18.063038606814583,38.16671356644601,-7.289542746437046,16.542761401284466,37.187530902781766,-9.299560449682046,19.17646387146833,39.15108534802795,1.232411939269389,0.9439306731288477,0.6238671568244416,0.325993352723781,37.187530902781766
12,31.671251104458978,14.965673679623976,-3.1164587451131505,-8.309379765979658,18.063038606814583,38.13069326222252,-7.289542746437046,16.542761401284466,37.14942389183393,-9.299560449682046,19.17646387146833,39.114977890966834,1.3030461143011223,0.9439306731288477,0.6238671568244416,0.325993352723781,37.14942389183393
13,31.627850716270842,14.965394577984744,-3.1179549888619307,-8.309379765979658,18.063038606814583,38.09311939579371,-7.289542746437046,16.542761401284466,37.10953002653844,-9.299560449682046,19.17646387146833,39.07732579588764,1.3749038636934736,0.9439306731288477,0.6238671568244416,0.325993352723781,37.10953002653844
14,31.582586646568487,14.964590942232668,-3.119568526255078,-8.309379765979658,18.063038606814583,38.05413298605839,-7.289542746437046,16.542761401284466,37.06804187834926,-9.299560449682046,19.17646387146833,39.03826996664497,1.439077524075515,0.9439306731288477,0.6238671568244416,0.325993352723781,37.06804187834926
15,31.535860299451425,14.963005519910713,-3.121255454074994,-8.309379765979658,18.063038606814583,38.0139599063928,-7.289542746437046,16.542761401284466,37.02525346277208,-9.299560449682046,19.17646387146833,38.9980462197663,1.486910854742274,0.9439306731288477,0.6238671568244416,0.325993352723781,37.02525346277208
16,31.487229765026136,14.96074802204277,-3.123091756669063,-8.309379765979658,18.063038606814583,37.972457616909324,-7.289542746437046,16.542761401284466,36.9809044050304,-9.299560449682046,19.17646387146833,38.95650484895316,1.5471210120280035,0.9439306731288477,0.6238671568244416,0.325993352723781,36.9809044050304
17,31.436837695306192,14.958058925520147,-3.1250103144092365,-8.309379765979658,18.063038606814583,37.92951276182364,-7.289542746437046,16.542761401284466,36.934985363986875,-9.299560449682046,19.17646387146833,38.91352916964979,1.601344041796848,0.9439306731288477,0.6238671568244416,0.325993352723781,36.934985363986875
18,31.38454799555563,14.955072625574877,-3.127003144989641,-8.309379765979658,18.063038606814583,37.88496154707658,-7.289542746437046,16.542761401284466,36.8873448997154,-9.299560449682046,19.17646387146833,38.86895194331794,1.658736323976094,0.9439306731288477,0.6238671568244416,0.325993352723781,36.8873448997154
19,31.33043032175284,14.95203927189198,-3.128992138424953,-8.309379765979658,18.063038606814583,37.83814435379539,-7.289542746437046,16.542761401284466,36.83767112463226,-9.299560449682046,19.17646387146833,38.82253977384785,1.7127255044799898,0.9439306731288477,0.6238671568244416,0.325993352723781,36.83767112463226
20,31.274284768746266,14.949082376909795,-3.130993933356701,-8.309379765979658,18.063038606814583,37.78873556419558,-7.289542746437046,16.542761401284466,36.785159005108945,-9.299560449682046,19.17646387146833,38.77415589331086,1.7728777172902472,0.9439306731288477,0.6238671568244416,0.325993352723781,36.785159005108945
21,31.215532736829697,14.946214226941184,-3.1329978864998274,-8.309379765979658,18.063038606814583,37.73673536981086,-7.289542746437046,16.542761401284466,36.730052045656954,-9.299560449682046,19.17646387146833,38.72318055258491,1.8511891256887734,0.9439306731288477,0.6238671568244416,0.325993352723781,36.730052045656954
22,31.155609318429885,14.9436960094123,-3.1347539005076497,-8.309379765979658,18.063038606814583,37.6827344307478,-7.289542746437046,16.542761401284466,36.67332868774601,-9.299560449682046,19.17646387146833,38.6700780712389,1.883426342990515,0.9439306731288477,0.6238671568244416,0.325993352723781,36.67332868774601
