time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.961232983092142,14.96790453582134,3.140321042463012,-8.375719565428582,17.98428809495353,38.58088114115307,-7.241889629371395,16.552451817421527,37.445740585443616,-9.243594676894785,19.23516247192216,39.451477081009806,0.012141623654505131,0.9503017528221067,0.5875591185066462,0.3587373247449514,37.445740585443616
1,31.957957877275028,14.968059847001745,3.1403486126016444,-8.375719565428582,17.98428809495353,38.57752655599646,-7.241889629371395,16.552451817421527,37.44242844347266,-9.243594676894785,19.23516247192216,39.44809354627066,0.10089462438888466,0.9503017528221067,0.5875591185066462,0.3587373247449514,37.44242844347266
2,31.950591081718237,14.968266873946021,3.1403952597557163,-8.375719565428582,17.98428809495353,38.570025515455846,-7.241889629371395,16.552451817421527,37.43499942935856,-9.243594676894785,19.23516247192216,39.44054389205437,0.2225366961742308,0.9503017528221067,0.5875591185066462,0.3587373247449514,37.43499942935856
3,31.938806822581043,14.968523951052227,3.140411244943577,-8.375719565428582,17.98428809495353,38.55819461108641,-7.241889629371395,16.552451817421527,37.423192763235704,-9.243594676894785,19.23516247192216,39.428695645964346,0.3543291725317991,0.9503017528221067,0.5875591185066462,0.3587373247449514,37.423192763235704
4,31.92240533633474,14.968859658205735,3.140387696295196,-8.375719565428582,17.98428809495353,38.541859362636444,-7.241889629371395,16.552451817421527,37.4068200717906,-9.243594676894785,19.23516247192216,39.41238326047391,0.4926612334121611,0.9503017528221067,0.5875591185066462,0.3587373247449514,37.4068200717906
5,31.90151791579586,14.969289833968048,3.1403019713979448,-8.375719565428582,17.98428809495353,38.52121581795422,-7.241889629371395,16.552451817421527,37.38604212129356,-9.243594676894785,19.23516247192216,39.39182586917025,0.6277968132256887,0.9503017528221067,0.5875591185066462,0.3587373247449514,37.38604212129356
6,31.876336870695265,14.969883370678055,3.140170008669839,-8.375719565428582,17.98428809495353,38.49641043675402,-7.241889629371395,16.552451817421527,37.36102993764106,-9.243594676894785,19.23516247192216,39.367153232693944,0.7584924036810181,0.9503017528221067,0.5875591185066462,0.3587373247449514,37.36102993764106
7,31.846842694753153,14.970692763852663,3.139983019543707,-8.375719565428582,17.98428809495353,38.46744872230734,-7.241889629371395,16.552451817421527,37.3317751773558,-9.243594676894785,19.23516247192216,39.338379562175206,0.8919609057376852,0.9503017528221067,0.5875591185066462,0.3587373247449514,37.3317751773558
8,31.814171283642263,14.971371457014117,3.1395964545003503,-8.375719565428582,17.98428809495353,38.43588184703058,-7.241889629371395,16.552451817421527,37.29960523910348,-9.243594676894785,19.23516247192216,39.30720584143705,0.9962366705678547,0.9503017528221067,0.5875591185066462,0.3587373247449514,37.29960523910348
9,31.778444128401002,14.97213967835069,3.1391198936447586,-8.375719565428582,17.98428809495353,38.40151701238705,-7.241889629371395,16.552451817421527,37.26449708110138,-9.243594676894785,19.23516247192216,39.27332589575048,1.099007939212245,0.9503017528221067,0.5875591185066462,0.3587373247449514,37.26449708110138
10,31.740410249567574,14.972828662623348,3.1385656978186565,-8.375719565428582,17.98428809495353,38.36506867983553,-7.241889629371395,16.552451817421527,37.22718493512096,-9.243594676894785,19.23516247192216,39.23744242683972,1.181022261788282,0.9503017528221067,0.5875591185066462,0.3587373247449514,37.22718493512096
11,31.700163013522943,14.973463874082283,3.137973782559709,-8.375719565428582,17.98428809495353,38.326515928930505,-7.241889629371395,16.552451817421527,37.18770989525476,-9.243594676894785,19.23516247192216,39.19949351288965,1.2608056423036298,0.9503017528221067,0.5875591185066462,0.3587373247449514,37.18770989525476
12,31.658025280725468,14.97388299691264,3.1374190544926295,-8.375719565428582,17.98428809495353,38.28596749557943,-7.241889629371395,16.552451817421527,37.14629776497614,-9.243594676894785,19.23516247192216,39.1595120892588,1.3290843764359235,0.9503017528221067,0.5875591185066462,0.3587373247449514,37.14629776497614
13,31.614040753510952,14.974105934859786,3.136913533927922,-8.375719565428582,17.98428809495353,38.24343239155532,-7.241889629371395,16.552451817421527,37.10297619266338,-9.243594676894785,19.23516247192216,39.117494755569446,1.394704576028803,0.9503017528221067,0.5875591185066462,0.3587373247449514,37.10297619266338
14,31.568175984189534,14.974145037494097,3.136457844827846,-8.375719565428582,17.98428809495353,38.19887518227028,-7.241889629371395,16.552451817421527,37.05771067637912,-9.243594676894785,19.23516247192216,39.0734053751626,1.4589403291998528,0.9503017528221067,0.5875591185066462,0.3587373247449514,37.05771067637912
15,31.520595320501645,14.973659934708376,3.1360255317500885,-8.375719565428582,17.98428809495353,38.15253720954185,-7.241889629371395,16.552451817421527,37.010702521349714,-9.243594676894785,19.23516247192216,39.02751423935587,1.5140847087750273,0.9503017528221067,0.5875591185066462,0.3587373247449514,37.010702521349714
16,31.471426131023446,14.972762516872638,3.135560829786646,-8.375719565428582,17.98428809495353,38.104705490321244,-7.241889629371395,16.552451817421527,36.96215161990441,-9.243594676894785,19.23516247192216,38.9801648389345,1.5634596300745944,0.9503017528221067,0.5875591185066462,0.3587373247449514,36.96215161990441
17,31.420685573553865,14.97176684742642,3.1351009009999693,-8.375719565428582,17.98428809495353,38.055289432307056,-7.241889629371395,16.552451817421527,36.9120241627084,-9.243594676894785,19.23516247192216,38.93122681862085,1.6104324936363597,0.9503017528221067,0.5875591185066462,0.3587373247449514,36.9120241627084
18,31.36812805014671,14.970716621498585,3.1346174708865635,-8.375719565428582,17.98428809495353,38.004124498717644,-7.241889629371395,16.552451817421527,36.86011148434243,-9.243594676894785,19.23516247192216,38.880564354406395,1.6644682491907559,0.9503017528221067,0.5875591185066462,0.3587373247449514,36.86011148434243
19,31.31358665763421,14.969657665150091,3.1341277841113495,-8.375719565428582,17.98428809495353,37.95099413127097,-7.241889629371395,16.552451817421527,36.80622370795817,-9.243594676894785,19.23516247192216,38.82794299005396,1.723448367872643,0.9503017528221067,0.5875591185066462,0.3587373247449514,36.80622370795817
20,31.257228705564284,14.968645357012479,3.1337015549904272,-8.375719565428582,17.98428809495353,37.89586507615812,-7.241889629371395,16.552451817421527,36.750435856692526,-9.243594676894785,19.23516247192216,38.773257799173855,1.7766266380823847,0.9503017528221067,0.5875591185066462,0.3587373247449514,36.750435856692526
21,31.198954959980433,14.968040766499513,3.133428231800666,-8.375719565428582,17.98428809495353,37.83837952388952,-7.241889629371395,16.552451817421527,36.692528087471274,-9.243594676894785,19.23516247192216,38.71605741624846,1.8325602513129493,0.9503017528221067,0.5875591185066462,0.3587373247449514,36.692528087471274
22,31.13855704999482,14.967795563702065,3.133190571225761,-8.375719565428582,17.98428809495353,37.778666132001824,-7.241889629371395,16.552451817421527,36.63244680761617,-9.243594676894785,19.23516247192216,38.65659078002062,1.895920353052934,0.9503017528221067,0.5875591185066462,0.3587373247449514,36.63244680761617
23,31.075955242510325,14.967842398915762,3.1329755217733397,-8.375719565428582,17.98428809495353,37.71668289248929,-7.241889629371395,16.552451817421527,36.570129924595356,-9.243594676894785,19.23516247192216,38.59482961142848,1.9623751434655254,0.9503017528221067,0.5875591185066462,0.3587373247449514,36.570129924595356
24,31.011107271342325,14.968155903923208,3.132786462693875,-8.375719565428582,17.98428809495353,37.65237788987092,-7.241889629371395,16.552451817421527,36.50553086201982,-9.243594676894785,19.23516247192216,38.530718672021685,2.030623186418932,0.9503017528221067,0.5875591185066462,0.3587373247449514,36.50553086201982
25,30.94397575167634,14.968695027482795,3.1326098645525353,-8.375719565428582,17.98428809495353,37.585752779490825,-7.241889629371395,16.552451817421527,36.43863035974364,-9.243594676894785,19.23516247192216,38.4642736891566,2.1004326615744375,0.9503017528221067,0.5875591185066462,0.3587373247449514,36.43863035974364
26,30.874537844727485,14.969412453148411,3.13242278545244,-8.375719565428582,17.98428809495353,37.5168508806952,-7.241889629371395,16.552451817421527,36.36943619820283,-9.243594676894785,19.23516247192216,38.395561723139885,2.1712965800770965,0.9503017528221067,0.5875591185066462,0.3587373247449514,36.36943619820283
27,30.802780543886996,14.970266436030906,3.1321996813082706,-8.375719565428582,17.98428809495353,37.445732844887814,-7.241889629371395,16.552451817421527,36.297969422538024,-9.243594676894785,19.23516247192216,38.32466979834297,2.242852225878946,0.9503017528221067,0.5875591185066462,0.3587373247449514,36.297969422538024
28,30.728697186072186,14.971224107010046,3.1319180105407582,-8.375719565428582,17.98428809495353,37.37245704408918,-7.241889629371395,16.552451817421527,36.22425344018527,-9.243594676894785,19.23516247192216,38.25167953644966,2.3148588230569063,0.9503017528221067,0.5875591185066462,0.3587373247449514,36.22425344018527
