time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.999204523400646,14.91567347894258,3.133466896159349,-8.344981899700045,17.995262700390935,38.60804950904901,-7.2475822440911575,16.551001747162037,37.49877921828573,-9.278055632132327,19.15666609903481,39.550358710122026,0.019109581441089096,0.7219917109790664,0.7029320148568294,0.2589985442160058,37.49877921828573
1,31.99634707303216,14.915755037928225,3.133496790091621,-8.344981899700045,17.995262700390935,38.605105825251194,-7.2475822440911575,16.551001747162037,37.49588184001965,-9.278055632132327,19.15666609903481,39.54738410505851,0.0878215091578741,0.7219917109790664,0.7029320148568294,0.2589985442160058,37.49588184001965
2,31.98960273796123,14.91585616814127,3.133563361051132,-8.344981899700045,17.995262700390935,38.5981698814724,-7.2475822440911575,16.551001747162037,37.48904926098525,-9.278055632132327,19.15666609903481,39.5403795614351,0.20309708158859635,0.7219917109790664,0.7029320148568294,0.2589985442160058,37.48904926098525
3,31.978686199105166,14.915972654387218,3.133596758269206,-8.344981899700045,17.995262700390935,38.58715698092509,-7.2475822440911575,16.551001747162037,37.47808816946478,-9.278055632132327,19.15666609903481,39.52933219839348,0.3270247969750737,0.7219917109790664,0.7029320148568294,0.2589985442160058,37.47808816946478
4,31.963437249790243,14.916136511008759,3.1335592851595817,-8.344981899700045,17.995262700390935,38.572015001986216,-7.2475822440911575,16.551001747162037,37.46288772511857,-9.278055632132327,19.15666609903481,39.51422854428929,0.4559280824582584,0.7219917109790664,0.7029320148568294,0.2589985442160058,37.46288772511857
5,31.943839044929813,14.916405004034743,3.133474248427975,-8.344981899700045,17.995262700390935,38.552659886311176,-7.2475822440911575,16.551001747162037,37.44339994617885,-9.278055632132327,19.15666609903481,39.494960405927884,0.585664688924418,0.7219917109790664,0.7029320148568294,0.2589985442160058,37.44339994617885
6,31.919879055962713,14.91682381035143,3.1333400950020147,-8.344981899700045,17.995262700390935,38.52908335752532,-7.2475822440911575,16.551001747162037,37.419614004396884,-9.278055632132327,19.15666609903481,39.471520959860094,0.7168820214165937,0.7219917109790664,0.7029320148568294,0.2589985442160058,37.419614004396884
7,31.891618499490463,14.917436619642782,3.133162990845405,-8.344981899700045,17.995262700390935,38.5013287401747,-7.2475822440911575,16.551001747162037,37.391582681249105,-9.278055632132327,19.15666609903481,39.44394705342243,0.848172854798334,0.7219917109790664,0.7029320148568294,0.2589985442160058,37.391582681249105
8,31.860343853493323,14.91796081227275,3.13278651332337,-8.344981899700045,17.995262700390935,38.47113339914011,-7.2475822440911575,16.551001747162037,37.36080088442097,-9.278055632132327,19.15666609903481,39.41413768478255,0.9460213754983137,0.7219917109790664,0.7029320148568294,0.2589985442160058,37.36080088442097
9,31.82604199613217,14.918607563994012,3.1322980124013355,-8.344981899700045,17.995262700390935,38.43823250000808,-7.2475822440911575,16.551001747162037,37.32713899930576,-9.278055632132327,19.15666609903481,39.381737575223944,1.0466309370712894,0.7219917109790664,0.7029320148568294,0.2589985442160058,37.32713899930576
10,31.789550859368802,14.919267819617003,3.1316942824577687,-8.344981899700045,17.995262700390935,38.403474044591874,-7.2475822440911575,16.551001747162037,37.29144035099777,-9.278055632132327,19.15666609903481,39.347598343411164,1.125915849090732,0.7219917109790664,0.7029320148568294,0.2589985442160058,37.29144035099777
11,31.750886845049532,14.92001401761267,3.1310352839151285,-8.344981899700045,17.995262700390935,38.36670198575698,-7.2475822440911575,16.551001747162037,37.25364192818254,-9.278055632132327,19.15666609903481,39.31150208301529,1.2049756544863246,0.7219917109790664,0.7029320148568294,0.2589985442160058,37.25364192818254
12,31.710083665123552,14.920800919903135,3.1303600830312432,-8.344981899700045,17.995262700390935,38.3278380460287,-7.2475822440911575,16.551001747162037,37.213726344143026,-9.278055632132327,19.15666609903481,39.27333050190081,1.2825935246907971,0.7219917109790664,0.7029320148568294,0.2589985442160058,37.213726344143026
13,31.66700636283796,14.921606510308052,3.129700752503599,-8.344981899700045,17.995262700390935,38.28651068601798,-7.2475822440911575,16.551001747162037,37.17151642579207,-9.278055632132327,19.15666609903481,39.232823584273596,1.3633986287134432,0.7219917109790664,0.7029320148568294,0.2589985442160058,37.17151642579207
14,31.621710176657682,14.922379990438527,3.129072895203748,-8.344981899700045,17.995262700390935,38.242676584748985,-7.2475822440911575,16.551001747162037,37.12704707473911,-9.278055632132327,19.15666609903481,39.18997593703071,1.4407645430813476,0.7219917109790664,0.7029320148568294,0.2589985442160058,37.12704707473911
15,31.574587787247864,14.922849589939702,3.1284766157191184,-8.344981899700045,17.995262700390935,38.19694895926609,-7.2475822440911575,16.551001747162037,37.08071281765706,-9.278055632132327,19.15666609903481,39.14518186192177,1.5026512384394075,0.7219917109790664,0.7029320148568294,0.2589985442160058,37.08071281765706
16,31.525153683691798,14.923088926102903,3.127860586067743,-8.344981899700045,17.995262700390935,38.14896111533013,-7.2475822440911575,16.551001747162037,37.03209557128118,-9.278055632132327,19.15666609903481,39.09815584631796,1.5769621957754825,0.7219917109790664,0.7029320148568294,0.2589985442160058,37.03209557128118
17,31.474190460277928,14.923034281871509,3.1273395613040442,-8.344981899700045,17.995262700390935,38.099227872358824,-7.2475822440911575,16.551001747162037,36.98182602914391,-9.278055632132327,19.15666609903481,39.04923218282094,1.6232311945103675,0.7219917109790664,0.7029320148568294,0.2589985442160058,36.98182602914391
18,31.421338103529823,14.922699620190038,3.1267711885229055,-8.344981899700045,17.995262700390935,38.04772239453584,-7.2475822440911575,16.551001747162037,36.929686549262215,-9.278055632132327,19.15666609903481,38.998456756987444,1.6797558333856601,0.7219917109790664,0.7029320148568294,0.2589985442160058,36.929686549262215
19,31.366647949224035,14.922266190225265,3.126210732697655,-8.344981899700045,17.995262700390935,37.99436324697037,-7.2475822440911575,16.551001747162037,36.87546054443767,-9.278055632132327,19.15666609903481,38.94567821579031,1.7335057825273885,0.7219917109790664,0.7029320148568294,0.2589985442160058,36.87546054443767
20,31.309953905731355,14.921806554102872,3.125634927679118,-8.344981899700045,17.995262700390935,37.93903759386811,-7.2475822440911575,16.551001747162037,36.81924438259524,-9.278055632132327,19.15666609903481,38.890949147543196,1.7923407315128972,0.7219917109790664,0.7029320148568294,0.2589985442160058,36.81924438259524
21,31.251455018611924,14.92144059312874,3.1251109959318217,-8.344981899700045,17.995262700390935,37.88178453992122,-7.2475822440911575,16.551001747162037,36.76118134598256,-9.278055632132327,19.15666609903481,38.834239181156015,1.844786928222045,0.7219917109790664,0.7029320148568294,0.2589985442160058,36.76118134598256
22,31.191076235872266,14.92154468539432,3.124730188516799,-8.344981899700045,17.995262700390935,37.82230778576548,-7.2475822440911575,16.551001747162037,36.70111584010393,-9.278055632132327,19.15666609903481,38.7751571149165,1.8990797062214806,0.7219917109790664,0.7029320148568294,0.2589985442160058,36.70111584010393
23,31.128597632662,14.922012996723732,3.124364401003444,-8.344981899700045,17.995262700390935,37.760689868564086,-7.2475822440911575,16.551001747162037,36.638931439818236,-9.278055632132327,19.15666609903481,38.713917523510545,1.9613862454852178,0.7219917109790664,0.7029320148568294,0.2589985442160058,36.638931439818236
24,31.063910479213362,14.922791508218687,3.1240120849509747,-8.344981899700045,17.995262700390935,37.69682667504796,-7.2475822440911575,16.551001747162037,36.57452181107835,-9.278055632132327,19.15666609903481,38.65041804265865,2.027843722307339,0.7219917109790664,0.7029320148568294,0.2589985442160058,36.57452181107835
25,30.996976499536512,14.923837927477683,3.1236780668261477,-8.344981899700045,17.995262700390935,37.63066935180406,-7.2475822440911575,16.551001747162037,36.50784575528381,-9.278055632132327,19.15666609903481,38.58460497584658,2.096023315690365,0.7219917109790664,0.7029320148568294,0.2589985442160058,36.50784575528381
26,30.92776050630703,14.925113284564784,3.1233500265427807,-8.344981899700045,17.995262700390935,37.5622123557752,-7.2475822440911575,16.551001747162037,36.438878691832215,-9.278055632132327,19.15666609903481,38.51648555892617,2.1657323355974905,0.7219917109790664,0.7029320148568294,0.2589985442160058,36.438878691832215
27,30.85624299616721,14.926573845801533,3.123009679825276,-8.344981899700045,17.995262700390935,37.49147996193404,-7.2475822440911575,16.551001747162037,36.367616592954555,-9.278055632132327,19.15666609903481,38.44610299157621,2.2364137642056483,0.7219917109790664,0.7029320148568294,0.2589985442160058,36.367616592954555
28,30.7824132647942,14.928182341590398,3.122633492798194,-8.344981899700045,17.995262700390935,37.41851751317012,-7.2475822440911575,16.551001747162037,36.29406830697025,-9.278055632132327,19.15666609903481,38.37352692035727,2.30773014967487,0.7219917109790664,0.7029320148568294,0.2589985442160058,36.29406830697025
29,30.706285622980992,14.929901969047386,3.1221997731432687,-8.344981899700045,17.995262700390935,37.34339109317681,-7.2475822440911575,16.551001747162037,36.21826628524338,-9.278055632132327,19.15666609903481,38.29884583629661,2.3788469005378636,0.7219917109790664,0.7029320148568294,0.2589985442160058,36.21826628524338
30,30.62787661894434,14.93170832276919,3.1216912219639905,-8.344981899700045,17.995262700390935,37.26615854179705,-7.2475822440911575,16.551001747162037,36.14024152876393,-9.278055632132327,19.15666609903481,38.22213543311581,2.449662915257377,0.7219917109790664,0.7029320148568294,0.2589985442160058,36.14024152876393
31,30.548970233222118,14.933649672604382,3.120903747571415,-8.344981899700045,17.995262700390935,37.189083365951795,-7.2475822440911575,16.551001747162037,36.06193965345616,-9.278055632132327,19.15666609903481,38.145868823760765,2.4654760018854436,0.7219917109790664,0.7029320148568294,0.2589985442160058,36.06193965345616
32,30.467924732857668,14.935593842231881,3.120176004183153,-8.344981899700045,17.995262700390935,37.10972984260203,-7.2475822440911575,16.551001747162037,35.98145250027963,-9.278055632132327,19.15666609903481,38.06726254567276,2.5319575644693795,0.7219917109790664,0.7029320148568294,0.2589985442160058,35.98145250027963
33,30.384573464328057,14.937653324714992,3.1194032841361987,-8.344981899700045,17.995262700390935,37.028175872439334,-7.2475822440911575,16.551001747162037,35.89869464805848,-9.278055632132327,19.15666609903481,37.98650184222013,2.6040402145092076,0.7219917109790664,0.7029320148568294,0.2589985442160058,35.89869464805848
34,30.298819691376416,14.939763148671675,3.1185553810663755,-8.344981899700045,17.995262700390935,36.94439736098881,-7.2475822440911575,16.551001747162037,35.81359522913385,-9.278055632132327,19.15666609903481,37.90359386854965,2.6792192905932604,0.7219917109790664,0.7029320148568294,0.2589985442160058,35.81359522913385
35,30.21036274062852,14.94207507019071,3.1176734954226184,-8.344981899700045,17.995262700390935,36.857994061851045,-7.2475822440911575,16.551001747162037,35.72581759752045,-9.278055632132327,19.15666609903481,37.818095583587045,2.7636858547540513,0.7219917109790664,0.7029320148568294,0.2589985442160058,35.72581759752045
36,30.119225660399405,14.944525105259473,3.1167401278308797,-8.344981899700045,17.995262700390935,36.769031696138164,-7.2475822440911575,16.551001747162037,35.63540046301325,-9.278055632132327,19.15666609903481,37.73009088091651,2.84746434852811,0.7219917109790664,0.7029320148568294,0.2589985442160058,35.63540046301325
37,30.02543060398924,14.947104382165442,3.1157554223914135,-8.344981899700045,17.995262700390935,36.67702819978709,-7.2475822440911575,16.551001747162037,35.54236633111709,-9.278055632132327,19.15666609903481,37.63960188392873,2.930626442039981,0.7219917109790664,0.7029320148568294,0.2589985442160058,35.54236633111709
38,29.928997843939822,14.94981492415133,3.1147233719156264,-8.344981899700045,17.995262700390935,36.58244006004298,-7.2475822440911575,16.551001747162037,35.44673249148527,-9.278055632132327,19.15666609903481,37.54663555915442,3.0132326877918407,0.7219917109790664,0.7029320148568294,0.2589985442160058,35.44673249148527
39,29.82994482814885,14.95266211686978,3.113649201013202,-8.344981899700045,17.995262700390935,36.485307517203964,-7.2475822440911575,16.551001747162037,35.34851232301372,-9.278055632132327,19.15666609903481,37.45098060026923,3.0953644319674494,0.7219917109790664,0.7029320148568294,0.2589985442160058,35.34851232301372
40,29.728285604284906,14.955653312114041,3.1125416895327396,-8.344981899700045,17.995262700390935,36.38562857865549,-7.2475822440911575,16.551001747162037,35.24740465402755,-9.278055632132327,19.15666609903481,37.352441929149606,3.177116466148857,0.7219917109790664,0.7029320148568294,0.2589985442160058,35.24740465402755
41,29.624030034338066,14.958796651713104,3.1114051882784777,-8.344981899700045,17.995262700390935,36.28340508888156,-7.2475822440911575,16.551001747162037,35.143413069522445,-9.278055632132327,19.15666609903481,37.2513883428368,3.258610076687009,0.7219917109790664,0.7029320148568294,0.2589985442160058,35.143413069522445
42,29.517652907409705,14.961814918150857,3.1101875139070483,-8.344981899700045,17.995262700390935,36.17921621035907,-7.2475822440911575,16.551001747162037,35.03733045614526,-9.278055632132327,19.15666609903481,37.14845336824987,3.325606601613348,0.7219917109790664,0.7029320148568294,0.2589985442160058,35.03733045614526
43,29.4090757693084,14.964891403233437,3.108953439119432,-8.344981899700045,17.995262700390935,36.07285937539928,-7.2475822440911575,16.551001747162037,34.92905437835656,-9.278055632132327,19.15666609903481,37.04336733083149,3.395109135045627,0.7219917109790664,0.7029320148568294,0.2589985442160058,34.92905437835656
44,29.297858594276125,14.968324029474655,3.107773750972121,-8.344981899700045,17.995262700390935,35.963755419346995,-7.2475822440911575,16.551001747162037,34.818114750782314,-9.278055632132327,19.15666609903481,36.9354774946755,3.4779933772583758,0.7219917109790664,0.7029320148568294,0.2589985442160058,34.818114750782314
45,29.186721730013762,14.971653142180605,3.106547063064954,-8.344981899700045,17.995262700390935,35.85482400555319,-7.2475822440911575,16.551001747162037,34.70727485449529,-9.278055632132327,19.15666609903481,36.82780879143193,3.4785657644374433,0.7219917109790664,0.7029320148568294,0.2589985442160058,34.70727485449529
46,29.078023675888872,14.97573993519216,3.1055680421358205,-8.344981899700045,17.995262700390935,35.74785301806148,-7.2475822440911575,16.551001747162037,34.59877759018172,-9.278055632132327,19.15666609903481,36.72184348969992,3.40888636090513,0.7219917109790664,0.7029320148568294,0.2589985442160058,34.59877759018172
47,28.97096016389497,14.980036194190456,3.104611843876059,-8.344981899700045,17.995262700390935,35.64246896784588,-7.2475822440911575,16.551001747162037,34.49190168246481,-9.278055632132327,19.15666609903481,36.617440907578754,3.361679039563464,0.7219917109790664,0.7029320148568294,0.2589985442160058,34.49190168246481
48,28.862890039824578,14.984323624243403,3.1035831506385425,-8.344981899700045,17.995262700390935,35.536214621569236,-7.2475822440911575,16.551001747162037,34.384042721523656,-9.278055632132327,19.15666609903481,36.51224266904241,3.3932310847020224,0.7219917109790664,0.7029320148568294,0.2589985442160058,34.384042721523656
49,28.751878806291526,14.989056837320458,3.1024439746475987,-8.344981899700045,17.995262700390935,35.42687709997143,-7.2475822440911575,16.551001747162037,34.27326279327117,-9.278055632132327,19.15666609903481,36.40440962431166,3.482224123032168,0.7219917109790664,0.7029320148568294,0.2589985442160058,34.27326279327117
50,28.637760908274807,14.994171175328196,3.101377039501375,-8.344981899700045,17.995262700390935,35.31403805932906,-7.2475822440911575,16.551001747162037,34.15934611192622,-9.278055632132327,19.15666609903481,36.2932534037468,3.574964852645207,0.7219917109790664,0.7029320148568294,0.2589985442160058,34.15934611192622
51,28.520529529926595,14.999518965087447,3.100368617781427,-8.344981899700045,17.995262700390935,35.19800364101408,-7.2475822440911575,16.551001747162037,34.0422947224159,-9.278055632132327,19.15666609903481,36.178633015198706,3.6683504081305407,0.7219917109790664,0.7029320148568294,0.2589985442160058,34.0422947224159
52,28.400149149482118,15.005035251487795,3.099390200086099,-8.344981899700045,17.995262700390935,35.07877837248591,-7.2475822440911575,16.551001747162037,33.922083533145766,-9.278055632132327,19.15666609903481,36.06041501781372,3.7631380894713677,0.7219917109790664,0.7029320148568294,0.2589985442160058,33.922083533145766
53,28.276563602627938,15.010705305502196,3.098427258766211,-8.344981899700045,17.995262700390935,34.9563257246526,-7.2475822440911575,16.551001747162037,33.798369495890135,-9.278055632132327,19.15666609903481,35.938953686248794,3.859596979832041,0.7219917109790664,0.7029320148568294,0.2589985442160058,33.798369495890135
54,28.149703230515286,15.0165346558724,3.0974675366331033,-8.344981899700045,17.995262700390935,34.83059188484289,-7.2475822440911575,16.551001747162037,33.671141392923445,-9.278055632132327,19.15666609903481,35.81420781516404,3.9578695762847262,0.7219917109790664,0.7029320148568294,0.2589985442160058,33.671141392923445
55,28.02031594477311,15.022304516166438,3.096514324660022,-8.344981899700045,17.995262700390935,34.70232959416648,-7.2475822440911575,16.551001747162037,33.54139577689461,-9.278055632132327,19.15666609903481,35.68692719079837,4.031862659450492,0.7219917109790664,0.7029320148568294,0.2589985442160058,33.54139577689461
56,27.889223210183598,15.028057981269837,3.0955195170147776,-8.344981899700045,17.995262700390935,34.57242084204251,-7.2475822440911575,16.551001747162037,33.40993929753293,-9.278055632132327,19.15666609903481,35.55804312072099,4.0803163548600585,0.7219917109790664,0.7029320148568294,0.2589985442160058,33.40993929753293
57,27.75749663346541,15.033810601336352,3.0944757871131086,-8.344981899700045,17.995262700390935,34.4419453084304,-7.2475822440911575,16.551001747162037,33.277839904522814,-9.278055632132327,19.15666609903481,35.428642668295325,4.095814669312316,0.7219917109790664,0.7029320148568294,0.2589985442160058,33.277839904522814
