time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81622591930788,14.850364945579493,-3.0992667424154177,-8.29908182847247,18.02210346505476,38.19739818819032,-7.302553920366711,16.5357203785536,37.25245812694602,-9.305632070902222,19.21202828477008,39.20212672228824,0.01677593918393963,0.6811514966007914,0.6129729792954633,0.477698299297361,37.25245812694602
1,31.81159589688093,14.850390061199187,-3.099257199263451,-8.29908182847247,18.02210346505476,38.19273248307633,-7.302553920366711,16.5357203785536,37.24780127275013,-9.305632070902222,19.21202828477008,39.19746057480421,0.14495351019083424,0.6811514966007914,0.6129729792954633,0.477698299297361,37.24780127275013
2,31.805283068887135,14.85070576781187,-3.0992139320268506,-8.29908182847247,18.02210346505476,38.18625918782467,-7.302553920366711,16.5357203785536,37.24136168444816,-9.305632070902222,19.21202828477008,39.19097979417381,0.19502159329647184,0.6811514966007914,0.6129729792954633,0.477698299297361,37.24136168444816
3,31.7951364320451,14.851107806629248,-3.0994361290827364,-8.29908182847247,18.02210346505476,38.17697731210726,-7.302553920366711,16.5357203785536,37.23199443847145,-9.305632070902222,19.21202828477008,39.18167189949231,0.3120907407499073,0.6811514966007914,0.6129729792954633,0.477698299297361,37.23199443847145
4,31.78068919186575,14.851610162866816,-3.0999666471712657,-8.29908182847247,18.02210346505476,38.16458598769963,-7.302553920366711,16.5357203785536,37.21937932337235,-9.305632070902222,19.21202828477008,39.169233039510615,0.4443445987098113,0.6811514966007914,0.6129729792954633,0.477698299297361,37.21937932337235
5,31.761806286307134,14.852229498744293,-3.1008112120406643,-8.29908182847247,18.02210346505476,38.14897355642344,-7.302553920366711,16.5357203785536,37.20340253302431,-9.305632070902222,19.21202828477008,39.15355072113982,0.581659055694139,0.6811514966007914,0.6129729792954633,0.477698299297361,37.20340253302431
6,31.7385455737246,14.852970485795625,-3.1019522693163206,-8.29908182847247,18.02210346505476,38.13013181916003,-7.302553920366711,16.5357203785536,37.18406414798728,-9.305632070902222,19.21202828477008,39.13461768260221,0.7184349413639232,0.6811514966007914,0.6129729792954633,0.477698299297361,37.18406414798728
7,31.71104516154832,14.853755790740534,-3.1033732221655796,-8.29908182847247,18.02210346505476,38.10813547545505,-7.302553920366711,16.5357203785536,37.1614444477123,-9.305632070902222,19.21202828477008,39.11251205393335,0.8521037122083424,0.6811514966007914,0.6129729792954633,0.477698299297361,37.1614444477123
8,31.679855252844657,14.854478437781532,-3.104985281881857,-8.29908182847247,18.02210346505476,38.08319192486014,-7.302553920366711,16.5357203785536,37.13553649873182,-9.305632070902222,19.21202828477008,39.0874498472057,0.9707040233445937,0.6811514966007914,0.6129729792954633,0.477698299297361,37.13553649873182
9,31.64652892022269,14.854740829436611,-3.1066883561758307,-8.29908182847247,18.02210346505476,38.05646154631298,-7.302553920366711,16.5357203785536,37.10709869270022,-9.305632070902222,19.21202828477008,39.06060973576362,1.0423300134238562,0.6811514966007914,0.6129729792954633,0.477698299297361,37.10709869270022
10,31.61140839239105,14.854047385817557,-3.1085428485224194,-8.29908182847247,18.02210346505476,38.028512416370546,-7.302553920366711,16.5357203785536,37.077277467887036,-9.305632070902222,19.21202828477008,39.03257170096358,1.1015732452825118,0.6811514966007914,0.6129729792954633,0.477698299297361,37.077277467887036
11,31.574438285220168,14.85249331885175,-3.1106082675346274,-8.29908182847247,18.02210346505476,37.99952285998916,-7.302553920366711,16.5357203785536,37.046192178418195,-9.305632070902222,19.21202828477008,39.00350780885653,1.1636914425665166,0.6811514966007914,0.6129729792954633,0.477698299297361,37.046192178418195
12,31.53580130691014,14.8502531989522,-3.112862873388883,-8.29908182847247,18.02210346505476,37.969596536512746,-7.302553920366711,16.5357203785536,37.01397055034082,-9.305632070902222,19.21202828477008,38.973517762184265,1.2199498685461794,0.6811514966007914,0.6129729792954633,0.477698299297361,37.01397055034082
13,31.496141971772367,14.847416239000177,-3.115268207162711,-8.29908182847247,18.02210346505476,37.9392322391764,-7.302553920366711,16.5357203785536,36.98115112984511,-9.305632070902222,19.21202828477008,38.94310001950831,1.2546795486336135,0.6811514966007914,0.6129729792954633,0.477698299297361,36.98115112984511
14,31.455094426563015,14.844258140749913,-3.11784907578588,-8.29908182847247,18.02210346505476,37.90816744692596,-7.302553920366711,16.5357203785536,36.94744989698656,-9.305632070902222,19.21202828477008,38.911982209831386,1.2995390885012372,0.6811514966007914,0.6129729792954633,0.477698299297361,36.94744989698656
