time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.856342597254642,14.81038039432729,-3.0943050921082897,-8.327492689940755,17.995712210592405,38.24659153943585,-7.316200036292616,16.548511656932867,37.28715331130227,-9.30926491158141,19.25123584313631,39.228255831770156,0.01003629066945741,0.8049504510390721,0.35094248149261503,0.44236076372683575,37.28715331130227
1,31.851997964291126,14.810343470366478,-3.0942625745941545,-8.327492689940755,17.995712210592405,38.242083458809596,-7.316200036292616,16.548511656932867,37.28266749406396,-9.30926491158141,19.25123584313631,39.22375159814075,0.1353896648863668,0.8049504510390721,0.35094248149261503,0.44236076372683575,37.28266749406396
2,31.84624365255404,14.810517839979848,-3.094191709251163,-8.327492689940755,17.995712210592405,38.2360603992928,-7.316200036292616,16.548511656932867,37.27668643422322,-9.30926491158141,19.25123584313631,39.2177273123532,0.17625753847499284,0.8049504510390721,0.35094248149261503,0.44236076372683575,37.27668643422322
3,31.83677844766457,14.810668846585461,-3.094447712347703,-8.327492689940755,17.995712210592405,38.227582979729256,-7.316200036292616,16.548511656932867,37.26809949740324,-9.30926491158141,19.25123584313631,39.20922881739442,0.2887792798951327,0.8049504510390721,0.35094248149261503,0.44236076372683575,37.26809949740324
4,31.82309100834051,14.810880338105266,-3.095028842583395,-8.327492689940755,17.995712210592405,38.21613512420277,-7.316200036292616,16.548511656932867,37.25639392856854,-9.30926491158141,19.25123584313631,39.19773743588289,0.4178820968800858,0.8049504510390721,0.35094248149261503,0.44236076372683575,37.25639392856854
5,31.804929379276782,14.811205549859372,-3.095931046688559,-8.327492689940755,17.995712210592405,38.201451349899834,-7.316200036292616,16.548511656932867,37.24130766537432,-9.30926491158141,19.25123584313631,39.1829862476734,0.5557937668116564,0.8049504510390721,0.35094248149261503,0.44236076372683575,37.24130766537432
6,31.782107331457915,14.811675065252889,-3.0971598443837904,-8.327492689940755,17.995712210592405,38.18336897832018,-7.316200036292616,16.548511656932867,37.222676307994654,-9.30926491158141,19.25123584313631,39.16481129337973,0.7009394799990248,0.8049504510390721,0.35094248149261503,0.44236076372683575,37.222676307994654
7,31.754797411076293,14.81228484106299,-3.0987132866510048,-8.327492689940755,17.995712210592405,38.16205540362689,-7.316200036292616,16.548511656932867,37.20066787675643,-9.30926491158141,19.25123584313631,39.143380308120854,0.8422203902277711,0.8049504510390721,0.35094248149261503,0.44236076372683575,37.20066787675643
8,31.72390585238314,14.813001512373484,-3.1005184721147607,-8.327492689940755,17.995712210592405,38.138138102683335,-7.316200036292616,16.548511656932867,37.17594255145622,-9.30926491158141,19.25123584313631,39.11932652519545,0.9579616954286011,0.8049504510390721,0.35094248149261503,0.44236076372683575,37.17594255145622
9,31.690377652015435,14.813841536633399,-3.102469446491847,-8.327492689940755,17.995712210592405,38.112155951868786,-7.316200036292616,16.548511656932867,37.149088732520035,-9.30926491158141,19.25123584313631,39.093194988442825,1.047851192969948,0.8049504510390721,0.35094248149261503,0.44236076372683575,37.149088732520035
