time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97336219189623,14.931893063748754,3.1058480108660445,-8.339901083575224,17.980097217056056,38.63711733858578,-7.295032085844567,16.597840781634144,37.542853084822596,-9.292061141625148,19.23613566068359,39.63290506271895,0.01411171661676707,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.542853084822596
1,31.97017311163813,14.93209650789572,3.105847864818015,-8.339901083575224,17.980097217056056,38.63392387651026,-7.295032085844567,16.597840781634144,37.539658865193836,-9.292061141625148,19.23613566068359,39.62971125961703,0.09817258272574772,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.539658865193836
2,31.962919998187335,14.932447354579596,3.105804458895393,-8.339901083575224,17.980097217056056,38.626743552233386,-7.295032085844567,16.597840781634144,37.5324102460346,-9.292061141625148,19.23613566068359,39.62257484626448,0.2188327270364299,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.5324102460346
3,31.951304258045557,14.93299291160362,3.105826556789966,-8.339901083575224,17.980097217056056,38.615075963237125,-7.295032085844567,16.597840781634144,37.520776222475874,-9.292061141625148,19.23613566068359,39.61088377929529,0.3486837323066668,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.520776222475874
4,31.935202045953325,14.933751862434635,3.105933876409038,-8.339901083575224,17.980097217056056,38.59876041768243,-7.295032085844567,16.597840781634144,37.50462677158109,-9.292061141625148,19.23613566068359,39.594457089208845,0.4826003038364507,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.50462677158109
5,31.91473480444423,14.934716856269509,3.1061085774033375,-8.339901083575224,17.980097217056056,38.57795145474514,-7.295032085844567,16.597840781634144,37.484088632242205,-9.292061141625148,19.23613566068359,39.57346761439479,0.613388317671368,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.484088632242205
6,31.889953866811794,14.935908006459536,3.106381684273044,-8.339901083575224,17.980097217056056,38.55264267467671,-7.295032085844567,16.597840781634144,37.459203667568865,-9.292061141625148,19.23613566068359,39.547877057260074,0.7439887770835076,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.459203667568865
7,31.860842236815873,14.937344640246728,3.1067296955527945,-8.339901083575224,17.980097217056056,38.52285994641266,-7.295032085844567,16.597840781634144,37.42996100117255,-9.292061141625148,19.23613566068359,39.5177352789605,0.8772228619820165,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.42996100117255
8,31.828570166447506,14.93854627693046,3.106941885802275,-8.339901083575224,17.980097217056056,38.490175544086874,-7.295032085844567,16.597840781634144,37.39760666876276,-9.292061141625148,19.23613566068359,39.48483265993602,0.9803320691371386,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.39760666876276
9,31.793203154789925,14.939963683712737,3.107141984086593,-8.339901083575224,17.980097217056056,38.45441348621079,-7.295032085844567,16.597840781634144,37.36215521293757,-9.292061141625148,19.23613566068359,39.44886420991847,1.0840960974527922,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.36215521293757
10,31.75568664804241,14.94127406303194,3.10725640597184,-8.339901083575224,17.980097217056056,38.41666389686171,-7.295032085844567,16.597840781634144,37.324583569232125,-9.292061141625148,19.23613566068359,39.410996889103835,1.162947576529315,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.324583569232125
11,31.716196315119777,14.94268107284025,3.1073903377702146,-8.339901083575224,17.980097217056056,38.37690258200079,-7.295032085844567,16.597840781634144,37.285030451651764,-9.292061141625148,19.23613566068359,39.37109769067594,1.2368206360692613,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.285030451651764
12,31.67465525912826,14.944159428445435,3.1075900817171496,-8.339901083575224,17.980097217056056,38.33496821938485,-7.295032085844567,16.597840781634144,37.24340689122619,-9.292061141625148,19.23613566068359,39.32895798440541,1.3119969461701932,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.24340689122619
13,31.63111412173636,14.945636970552421,3.1078826377592716,-8.339901083575224,17.980097217056056,38.29086396813087,-7.295032085844567,16.597840781634144,37.19975853207608,-9.292061141625148,19.23613566068359,39.28455361339105,1.3836695779735149,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.19975853207608
14,31.585840184797288,14.946828565583255,3.108241208677285,-8.339901083575224,17.980097217056056,38.24491494641447,-7.295032085844567,16.597840781634144,37.15437019311621,-9.292061141625148,19.23613566068359,39.2382385228118,1.4436182749478144,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.15437019311621
15,31.53830473632795,14.947817361128818,3.1086247165332694,-8.339901083575224,17.980097217056056,38.19666587475462,-7.295032085844567,16.597840781634144,37.10672219226086,-9.292061141625148,19.23613566068359,39.18959920579616,1.5170529227607001,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.10672219226086
16,31.489308836822712,14.948509450715555,3.109004823574318,-8.339901083575224,17.980097217056056,38.14697242726321,-7.295032085844567,16.597840781634144,37.05762638525303,-9.292061141625148,19.23613566068359,39.13952071459913,1.5615859884651724,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.05762638525303
17,31.438853774591973,14.949195998694835,3.1093884721277782,-8.339901083575224,17.980097217056056,38.09581444014466,-7.295032085844567,16.597840781634144,37.007071873702486,-9.292061141625148,19.23613566068359,39.08797433705284,1.604303075061963,0.7373293825614557,0.4166148984273262,0.4188817215061207,37.007071873702486
18,31.38660980908844,14.949950907399888,3.1097992908898133,-8.339901083575224,17.980097217056056,38.04281672387151,-7.295032085844567,16.597840781634144,36.95471997897042,-9.292061141625148,19.23613566068359,39.0345603627519,1.656992443775697,0.7373293825614557,0.4166148984273262,0.4188817215061207,36.95471997897042
19,31.332407274445362,14.95080478424543,3.1102616504126965,-8.339901083575224,17.980097217056056,37.98776409817896,-7.295032085844567,16.597840781634144,36.900393394317234,-9.292061141625148,19.23613566068359,38.97903851986928,1.714794575044441,0.7373293825614557,0.4166148984273262,0.4188817215061207,36.900393394317234
20,31.276208660305027,14.951948766085335,3.1108191465266923,-8.339901083575224,17.980097217056056,37.93053347064789,-7.295032085844567,16.597840781634144,36.84403599100157,-9.292061141625148,19.23613566068359,38.92124010946464,1.7736805211069429,0.7373293825614557,0.4166148984273262,0.4188817215061207,36.84403599100157
21,31.218161979619275,14.953396645739067,3.1113995089257482,-8.339901083575224,17.980097217056056,37.87140514244308,-7.295032085844567,16.597840781634144,36.78581525871678,-9.292061141625148,19.23613566068359,38.8615193864812,1.827082358977558,0.7373293825614557,0.4166148984273262,0.4188817215061207,36.78581525871678
22,31.15801551043331,14.955146506859581,3.112089057527504,-8.339901083575224,17.980097217056056,37.80996945384902,-7.295032085844567,16.597840781634144,36.72545621159279,-9.292061141625148,19.23613566068359,38.79937830355232,1.889557739845512,0.7373293825614557,0.4166148984273262,0.4188817215061207,36.72545621159279
23,31.095677666616027,14.957106114838725,3.1128616726912104,-8.339901083575224,17.980097217056056,37.74618585735298,-7.295032085844567,16.597840781634144,36.66287808490915,-9.292061141625148,19.23613566068359,38.73480355193261,1.9554867400537148,0.7373293825614557,0.4166148984273262,0.4188817215061207,36.66287808490915
24,31.031103982161863,14.95919961602593,3.1136718049222325,-8.339901083575224,17.980097217056056,37.680095860909034,-7.295032085844567,16.597840781634144,36.59767940086618,-9.292061141625148,19.23613566068359,38.6675555535011,2.023258268921263,0.7373293825614557,0.4166148984273262,0.4188817215061207,36.59767940086618
25,30.96426073310263,14.961371906941668,3.1144857999600584,-8.339901083575224,17.980097217056056,37.61172909664799,-7.295032085844567,16.597840781634144,36.5301451642632,-9.292061141625148,19.23613566068359,38.59791873697837,2.092473549381304,0.7373293825614557,0.4166148984273262,0.4188817215061207,36.5301451642632
26,30.895124320291345,14.963578282452527,3.1152748733759354,-8.339901083575224,17.980097217056056,37.54111591680987,-7.295032085844567,16.597840781634144,36.460338882213435,-9.292061141625148,19.23613566068359,38.526074237953296,2.1627542127000887,0.7373293825614557,0.4166148984273262,0.4188817215061207,36.460338882213435
27,30.823680404898298,14.96578446972947,3.1160096164197246,-8.339901083575224,17.980097217056056,37.46829659347378,-7.295032085844567,16.597840781634144,36.3882705863742,-9.292061141625148,19.23613566068359,38.452108057409035,2.2337610481791095,0.7373293825614557,0.4166148984273262,0.4188817215061207,36.3882705863742
28,30.749922909110783,14.967966692567158,3.1166642506835585,-8.339901083575224,17.980097217056056,37.393312572552674,-7.295032085844567,16.597840781634144,36.31395527347067,-9.292061141625148,19.23613566068359,38.37610178225609,2.3052007018717915,0.7373293825614557,0.4166148984273262,0.4188817215061207,36.31395527347067
29,30.6743728116745,14.969883561096301,3.1172279568838017,-8.339901083575224,17.980097217056056,37.31671136805975,-7.295032085844567,16.597840781634144,36.23792745778105,-9.292061141625148,19.23613566068359,38.29861793978127,2.3603193314876942,0.7373293825614557,0.4166148984273262,0.4188817215061207,36.23792745778105
30,30.598610395849835,14.97169835133986,3.1175865571247114,-8.339901083575224,17.980097217056056,37.24027532370298,-7.295032085844567,16.597840781634144,36.16185504378371,-9.292061141625148,19.23613566068359,38.22161927978704,2.3666696392122155,0.7373293825614557,0.4166148984273262,0.4188817215061207,36.16185504378371
31,30.521104395525903,14.973343904449003,3.117978782601643,-8.339901083575224,17.980097217056056,37.16204068252712,-7.295032085844567,16.597840781634144,36.084016345966226,-9.292061141625148,19.23613566068359,38.14276754732496,2.4206475703455013,0.7373293825614557,0.4166148984273262,0.4188817215061207,36.084016345966226
32,30.44132227393536,14.974990264921416,3.1182279285681527,-8.339901083575224,17.980097217056056,37.081699951046424,-7.295032085844567,16.597840781634144,36.00401719040285,-9.292061141625148,19.23613566068359,38.06212491989979,2.4917100315304674,0.7373293825614557,0.4166148984273262,0.4188817215061207,36.00401719040285
33,30.359050208007645,14.976756524556896,3.118343533414291,-8.339901083575224,17.980097217056056,36.99913687723211,-7.295032085844567,16.597840781634144,35.92163336392653,-9.292061141625148,19.23613566068359,37.97944251599901,2.569677556481395,0.7373293825614557,0.4166148984273262,0.4188817215061207,35.92163336392653
34,30.274299871387466,14.978564629390306,3.1183373470302147,-8.339901083575224,17.980097217056056,36.914382828763046,-7.295032085844567,16.597840781634144,35.836868714346785,-9.292061141625148,19.23613566068359,37.89469385797326,2.647370352543943,0.7373293825614557,0.4166148984273262,0.4188817215061207,35.836868714346785
35,30.186820030760845,14.980550872678682,3.1182465436001303,-8.339901083575224,17.980097217056056,36.82709655977147,-7.295032085844567,16.597840781634144,35.74943926416353,-9.292061141625148,19.23613566068359,37.80749891575791,2.7327415951137564,0.7373293825614557,0.4166148984273262,0.4188817215061207,35.74943926416353
36,30.09664349099262,14.98265916326586,3.1180617830906168,-8.339901083575224,17.980097217056056,36.737333916909726,-7.295032085844567,16.597840781634144,35.65938657594024,-9.292061141625148,19.23613566068359,37.717923390720316,2.8171202109711015,0.7373293825614557,0.4166148984273262,0.4188817215061207,35.65938657594024
