time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.872966888402523,14.789444329179542,-3.1196983532236056,-8.385687280591343,18.00417039907194,38.41912329801992,-7.235369132210143,16.524695923087606,37.30175246388246,-9.25204794363306,19.161808415526142,39.28339020040289,0.006977711662208673,0.5114306300767277,0.5885517822555286,0.4558360754841549,37.30175246388246
1,31.868675609827793,14.789453630522711,-3.1196703284978775,-8.385687280591343,18.00417039907194,38.414723738565115,-7.235369132210143,16.524695923087606,37.29739630254906,-9.25204794363306,19.161808415526142,39.27899165819945,0.13333125760498163,0.5114306300767277,0.5885517822555286,0.4558360754841549,37.29739630254906
2,31.86212922046578,14.789641412325594,-3.1197188317585995,-8.385687280591343,18.00417039907194,38.408370158863484,-7.235369132210143,16.524695923087606,37.29096702121849,-9.25204794363306,19.161808415526142,39.27262944419392,0.2002391252944513,0.5114306300767277,0.5885517822555286,0.4558360754841549,37.29096702121849
3,31.851660319716753,14.78990988240546,-3.119989458363648,-8.385687280591343,18.00417039907194,38.39896035497162,-7.235369132210143,16.524695923087606,37.28113648775016,-9.25204794363306,19.161808415526142,39.263196190108324,0.3186965418032873,0.5114306300767277,0.5885517822555286,0.4558360754841549,37.28113648775016
4,31.836873656431067,14.79031651158626,-3.120472508350912,-8.385687280591343,18.00417039907194,38.38606270496844,-7.235369132210143,16.524695923087606,37.26748805008758,-9.25204794363306,19.161808415526142,39.250259069816124,0.44993557093597447,0.5114306300767277,0.5885517822555286,0.4558360754841549,37.26748805008758
5,31.817620254849324,14.790915309754116,-3.1211812788452415,-8.385687280591343,18.00417039907194,38.36958156267663,-7.235369132210143,16.524695923087606,37.24990534100605,-9.25204794363306,19.161808415526142,39.23372009442833,0.586861203699712,0.5114306300767277,0.5885517822555286,0.4558360754841549,37.24990534100605
6,31.793860800168073,14.791746871648312,-3.1221227110286507,-8.385687280591343,18.00417039907194,38.349506314385685,-7.235369132210143,16.524695923087606,37.22836691468128,-9.25204794363306,19.161808415526142,39.213567068812004,0.7265652748466688,0.5114306300767277,0.5885517822555286,0.4558360754841549,37.22836691468128
7,31.765677745983538,14.792831369384372,-3.1233029586501706,-8.385687280591343,18.00417039907194,38.325945057428946,-7.235369132210143,16.524695923087606,37.20297129175945,-9.25204794363306,19.161808415526142,39.18990717689015,0.8657944332604037,0.5114306300767277,0.5885517822555286,0.4558360754841549,37.20297129175945
8,31.73376894877958,14.793885692312974,-3.1247556965717376,-8.385687280591343,18.00417039907194,38.299723723383536,-7.235369132210143,16.524695923087606,37.174492536387056,-9.25204794363306,19.161808415526142,39.16357307101935,0.9861379573135767,0.5114306300767277,0.5885517822555286,0.4558360754841549,37.174492536387056
9,31.69920496802546,14.794926239047786,-3.126347275254645,-8.385687280591343,18.00417039907194,38.27139349965764,-7.235369132210143,16.524695923087606,37.14368932654972,-9.25204794363306,19.161808415526142,39.135122853420576,1.0769323866356348,0.5114306300767277,0.5885517822555286,0.4558360754841549,37.14368932654972
