time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8318391033609,14.804519631000417,3.1327513321807032,-8.305356348374096,18.05382833903944,38.40436448516899,-7.296095848574853,16.553522098227113,37.38196864218315,-9.32045618032466,19.225016752983578,39.43007993819018,0.013514081467046232,0.60233793305924,0.5166426406615121,0.3109549097247324,37.38196864218315
1,31.827040868175104,14.804675027987107,3.1327335701868253,-8.305356348374096,18.05382833903944,38.39961587924911,-7.296095848574853,16.553522098227113,37.3771922874305,-9.32045618032466,19.225016752983578,39.42534925373799,0.1497813530561153,0.60233793305924,0.5166426406615121,0.3109549097247324,37.3771922874305
2,31.818734928642964,14.805153573267575,3.132610936307437,-8.305356348374096,18.05382833903944,38.391657163108526,-7.296095848574853,16.553522098227113,37.36904252141547,-9.32045618032466,19.225016752983578,39.41751530092186,0.25610372751507365,0.60233793305924,0.5166426406615121,0.3109549097247324,37.36904252141547
3,31.806530534480775,14.805894719047245,3.1323573094905663,-8.305356348374096,18.05382833903944,38.38017313789267,-7.296095848574853,16.553522098227113,37.35716368706459,-9.32045618032466,19.225016752983578,39.40628993209056,0.3746393769450442,0.60233793305924,0.5166426406615121,0.3109549097247324,37.35716368706459
4,31.790283208827123,14.80691006358255,3.132012670711653,-8.305356348374096,18.05382833903944,38.36490481608094,-7.296095848574853,16.553522098227113,37.341358863178684,-9.32045618032466,19.225016752983578,39.39137304142238,0.4980441149813867,0.60233793305924,0.5166426406615121,0.3109549097247324,37.341358863178684
5,31.769949833104075,14.808192727116516,3.131567210179723,-8.305356348374096,18.05382833903944,38.34583748848916,-7.296095848574853,16.553522098227113,37.32159811960336,-9.32045618032466,19.225016752983578,39.372760021303435,0.6238275014945541,0.60233793305924,0.5166426406615121,0.3109549097247324,37.32159811960336
6,31.745485805047192,14.809711375034887,3.131016054305675,-8.305356348374096,18.05382833903944,38.32294112592607,-7.296095848574853,16.553522098227113,37.29784391019226,-9.32045618032466,19.225016752983578,39.350425950764475,0.7525193839425017,0.60233793305924,0.5166426406615121,0.3109549097247324,37.29784391019226
7,31.716911991473534,14.811390161171643,3.1303583080974593,-8.305356348374096,18.05382833903944,38.29624024269127,-7.296095848574853,16.553522098227113,37.2701194801284,-9.32045618032466,19.225016752983578,39.324396506473356,0.8822805136504696,0.60233793305924,0.5166426406615121,0.3109549097247324,37.2701194801284
8,31.68479073280272,14.8126410861428,3.1294789015314013,-8.305356348374096,18.05382833903944,38.26663345168755,-7.296095848574853,16.553522098227113,37.239145688425424,-9.32045618032466,19.225016752983578,39.295690444122336,0.9966834542918663,0.60233793305924,0.5166426406615121,0.3109549097247324,37.239145688425424
9,31.649914630873727,14.813471271249185,3.1285129162221055,-8.305356348374096,18.05382833903944,38.23452608969832,-7.296095848574853,16.553522098227113,37.20553760288787,-9.32045618032466,19.225016752983578,39.264574244196645,1.088296105662231,0.60233793305924,0.5166426406615121,0.3109549097247324,37.20553760288787
10,31.613105290644448,14.813917440647032,3.127567414256501,-8.305356348374096,18.05382833903944,38.200431937693345,-7.296095848574853,16.553522098227113,37.169975178057726,-9.32045618032466,19.225016752983578,39.23145152538414,1.1552295964168038,0.60233793305924,0.5166426406615121,0.3109549097247324,37.169975178057726
11,31.574865425721697,14.813949999246079,3.126702707045408,-8.305356348374096,18.05382833903944,38.16468028550624,-7.296095848574853,16.553522098227113,37.13288139234592,-9.32045618032466,19.225016752983578,39.19658968422296,1.2041110220981093,0.60233793305924,0.5166426406615121,0.3109549097247324,37.13288139234592
12,31.53558305225331,14.813524365816486,3.1257719285689363,-8.305356348374096,18.05382833903944,38.12808184684494,-7.296095848574853,16.553522098227113,37.09483897790961,-9.32045618032466,19.225016752983578,39.16095048975541,1.2398012909266796,0.60233793305924,0.5166426406615121,0.3109549097247324,37.09483897790961
13,31.49542477481362,14.812942938681852,3.1247821201892165,-8.305356348374096,18.05382833903944,38.090279342530955,-7.296095848574853,16.553522098227113,37.056002261875456,-9.32045618032466,19.225016752983578,39.12466958266487,1.268725208692446,0.60233793305924,0.5166426406615121,0.3109549097247324,37.056002261875456
14,31.454141859182336,14.812121871125738,3.123642934602832,-8.305356348374096,18.05382833903944,38.051692102619455,-7.296095848574853,16.553522098227113,37.01606611479702,-9.32045618032466,19.225016752983578,39.08785281546894,1.3040497732405134,0.60233793305924,0.5166426406615121,0.3109549097247324,37.01606611479702
15,31.411407012556676,14.811228520176142,3.122384595179796,-8.305356348374096,18.05382833903944,38.01193652124558,-7.296095848574853,16.553522098227113,36.974359496189884,-9.32045618032466,19.225016752983578,39.04990764175552,1.3488762086848571,0.60233793305924,0.5166426406615121,0.3109549097247324,36.974359496189884
16,31.367496857783447,14.810374515633725,3.1211022956467334,-8.305356348374096,18.05382833903944,37.97106406256256,-7.296095848574853,16.553522098227113,36.931498748613755,-9.32045618032466,19.225016752983578,39.01035915007086,1.3839929187829862,0.60233793305924,0.5166426406615121,0.3109549097247324,36.931498748613755
17,31.322568937533177,14.809839448393811,3.1198664827343188,-8.305356348374096,18.05382833903944,37.92906062767584,-7.296095848574853,16.553522098227113,36.88757865392808,-9.32045618032466,19.225016752983578,38.9696310395108,1.4132784166350085,0.60233793305924,0.5166426406615121,0.3109549097247324,36.88757865392808
18,31.275638173447227,14.809846046903484,3.1185553989765835,-8.305356348374096,18.05382833903944,37.885222289753415,-7.296095848574853,16.553522098227113,36.8417057449882,-9.32045618032466,19.225016752983578,38.92714397425237,1.4745322273532249,0.60233793305924,0.5166426406615121,0.3109549097247324,36.8417057449882
19,31.226606114105632,14.810276852527812,3.1172110926040255,-8.305356348374096,18.05382833903944,37.839354888704186,-7.296095848574853,16.553522098227113,36.79375142040935,-9.32045618032466,19.225016752983578,38.88266090840378,1.5391050808288782,0.60233793305924,0.5166426406615121,0.3109549097247324,36.79375142040935
20,31.175408207125372,14.811077642558233,3.115854432849674,-8.305356348374096,18.05382833903944,37.79134622929557,-7.296095848574853,16.553522098227113,36.74363601744106,-9.32045618032466,19.225016752983578,38.83604834664664,1.6058388315926029,0.60233793305924,0.5166426406615121,0.3109549097247324,36.74363601744106
21,31.121989575425836,14.812245842560593,3.114507672992307,-8.305356348374096,18.05382833903944,37.74108916391241,-7.296095848574853,16.553522098227113,36.691286968622876,-9.32045618032466,19.225016752983578,38.787176264676354,1.6744697933924033,0.60233793305924,0.5166426406615121,0.3109549097247324,36.691286968622876
22,31.066306035407454,14.813744559426242,3.1131721307012605,-8.305356348374096,18.05382833903944,37.68853721211772,-7.296095848574853,16.553522098227113,36.63665991798225,-9.32045618032466,19.225016752983578,38.735996930659745,1.7446116387564583,0.60233793305924,0.5166426406615121,0.3109549097247324,36.63665991798225
23,31.008323952932585,14.815534081294679,3.1118418414449796,-8.305356348374096,18.05382833903944,37.63333881351747,-7.296095848574853,16.553522098227113,36.57972700429364,-9.32045618032466,19.225016752983578,38.682497910056824,1.8159129278412536,0.60233793305924,0.5166426406615121,0.3109549097247324,36.57972700429364
24,30.948019569251606,14.817578178032482,3.1105064134818914,-8.305356348374096,18.05382833903944,37.57543519060962,-7.296095848574853,16.553522098227113,36.520473802633184,-9.32045618032466,19.225016752983578,38.62669162995229,1.8880542241547102,0.60233793305924,0.5166426406615121,0.3109549097247324,36.520473802633184
