time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8028111962228,14.96738024039245,3.123751659373517,-8.32074998345461,17.97864136100377,38.4109361166685,-7.28462305174959,16.53760676615125,37.34929721029015,-9.258984001058941,19.155151195637455,39.37003482814413,0.01962740367731801,0.7458929418936563,0.34447534882364483,0.32303235799646635,37.34929721029015
1,31.79785287414799,14.967683986653379,3.1237110079894257,-8.32074998345461,17.97864136100377,38.406069113994775,-7.28462305174959,16.53760676615125,37.34436623350345,-9.258984001058941,19.155151195637455,39.365208904995974,0.15599412390942372,0.7458929418936563,0.34447534882364483,0.32303235799646635,37.34436623350345
2,31.788603254630257,14.968109182488032,3.123705566508871,-8.32074998345461,17.97864136100377,38.396826567928784,-7.28462305174959,16.53760676615125,37.335114349710125,-9.258984001058941,19.155151195637455,39.35597111256866,0.28631404567312857,0.7458929418936563,0.34447534882364483,0.32303235799646635,37.335114349710125
3,31.775419552468147,14.968668956056652,3.1237172464089644,-8.32074998345461,17.97864136100377,38.38360798408493,-7.28462305174959,16.53760676615125,37.32191285327915,-9.258984001058941,19.155151195637455,39.342739480902765,0.4059770146505129,0.7458929418936563,0.34447534882364483,0.32303235799646635,37.32191285327915
4,31.758417908446916,14.969366270563036,3.123737978366618,-8.32074998345461,17.97864136100377,38.366548425064025,-7.28462305174959,16.53760676615125,37.30488423383217,-9.258984001058941,19.155151195637455,39.32565734794595,0.5226994289959084,0.7458929418936563,0.34447534882364483,0.32303235799646635,37.30488423383217
5,31.73765146263983,14.970209563127856,3.123771858884985,-8.32074998345461,17.97864136100377,38.345691251236715,-7.28462305174959,16.53760676615125,37.284078193363825,-9.258984001058941,19.155151195637455,39.30476383334069,0.6387890692583715,0.7458929418936563,0.34447534882364483,0.32303235799646635,37.284078193363825
6,31.713106156997238,14.971193321980252,3.1238266120140787,-8.32074998345461,17.97864136100377,38.32100433023669,-7.28462305174959,16.53760676615125,37.259474636628504,-9.258984001058941,19.155151195637455,39.28001888543788,0.7566137581706222,0.7458929418936563,0.34447534882364483,0.32303235799646635,37.259474636628504
7,31.68473975420051,14.972296976583191,3.1238858386612423,-8.32074998345461,17.97864136100377,38.29248435119086,-7.28462305174959,16.53760676615125,37.231044808014886,-9.258984001058941,19.155151195637455,39.2514361138578,0.8772876455528461,0.7458929418936563,0.34447534882364483,0.32303235799646635,37.231044808014886
8,31.65289565319759,14.973092110102344,3.123844740783119,-8.32074998345461,17.97864136100377,38.26072819224869,-7.28462305174959,16.53760676615125,37.19922395361265,-9.258984001058941,19.155151195637455,39.219721460958816,0.9899069856304307,0.7458929418936563,0.34447534882364483,0.32303235799646635,37.19922395361265
9,31.61878248349501,14.97331988811342,3.123792496206155,-8.32074998345461,17.97864136100377,38.22673875907183,-7.28462305174959,16.53760676615125,37.16515454237313,-9.258984001058941,19.155151195637455,39.18578696788599,1.0662489560748387,0.7458929418936563,0.34447534882364483,0.32303235799646635,37.16515454237313
10,31.583254293820218,14.973162245617054,3.123800833912912,-8.32074998345461,17.97864136100377,38.19119827592037,-7.28462305174959,16.53760676615125,37.12962974298488,-9.258984001058941,19.155151195637455,39.150240512434614,1.1153054248370777,0.7458929418936563,0.34447534882364483,0.32303235799646635,37.12962974298488
11,31.54701547304513,14.972996323263116,3.1238292782324315,-8.32074998345461,17.97864136100377,38.154900107468926,-7.28462305174959,16.53760676615125,37.09337862138363,-9.258984001058941,19.155151195637455,39.11391578363531,1.1402110843774087,0.7458929418936563,0.34447534882364483,0.32303235799646635,37.09337862138363
12,31.509906136363604,14.97286104468452,3.1238676938879726,-8.32074998345461,17.97864136100377,38.11770760026186,-7.28462305174959,16.53760676615125,37.05624863195102,-9.258984001058941,19.155151195637455,39.07668642576641,1.1696833547926415,0.7458929418936563,0.34447534882364483,0.32303235799646635,37.05624863195102
13,31.471628968143122,14.97275814368703,3.123919313289757,-8.32074998345461,17.97864136100377,38.07931584910213,-7.28462305174959,16.53760676615125,37.01793991183802,-9.258984001058941,19.155151195637455,39.038244224208114,1.2072579270900625,0.7458929418936563,0.34447534882364483,0.32303235799646635,37.01793991183802
14,31.43212851943969,14.97269676130616,3.1239952898126724,-8.32074998345461,17.97864136100377,38.039643033314825,-7.28462305174959,16.53760676615125,36.978387967806015,-9.258984001058941,19.155151195637455,38.998495871200994,1.2455902352895278,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.978387967806015
15,31.391791526658896,14.972716910479855,3.124075238911022,-8.32074998345461,17.97864136100377,37.99912313067005,-7.28462305174959,16.53760676615125,36.9379948989229,-9.258984001058941,19.155151195637455,38.95789613755542,1.269993344391686,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.9379948989229
16,31.35044724556058,14.972927456374558,3.124212962578782,-8.32074998345461,17.97864136100377,37.957457101700555,-7.28462305174959,16.53760676615125,36.896545020539115,-9.258984001058941,19.155151195637455,38.91609035229324,1.2998374054822175,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.896545020539115
17,31.307132771718877,14.973457846948957,3.124454547448792,-8.32074998345461,17.97864136100377,37.91357171815363,-7.28462305174959,16.53760676615125,36.853036432771624,-9.258984001058941,19.155151195637455,38.871957563447175,1.3605772885204321,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.853036432771624
18,31.261753710050556,14.974230583663996,3.124763026725944,-8.32074998345461,17.97864136100377,37.867460896183644,-7.28462305174959,16.53760676615125,36.80740580093409,-9.258984001058941,19.155151195637455,38.82552993228709,1.4242094803780114,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.80740580093409
19,31.21422933262017,14.975164982975471,3.125112563254444,-8.32074998345461,17.97864136100377,37.8191060719192,-7.28462305174959,16.53760676615125,36.759594638727634,-9.258984001058941,19.155151195637455,38.776815713540834,1.4903540747038335,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.759594638727634
20,31.164494827918496,14.97619379168742,3.1254835097725038,-8.32074998345461,17.97864136100377,37.768489784509995,-7.28462305174959,16.53760676615125,36.70955514805062,-9.258984001058941,19.155151195637455,38.72581785978083,1.5585466594091966,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.70955514805062
21,31.112500464202316,14.97727814386456,3.1258445339638397,-8.32074998345461,17.97864136100377,37.71563657953525,-7.28462305174959,16.53760676615125,36.657263256282675,-9.258984001058941,19.155151195637455,38.672593242201074,1.6283465099322616,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.657263256282675
22,31.058210384478212,14.978392983036219,3.126167863688379,-8.32074998345461,17.97864136100377,37.660576208344885,-7.28462305174959,16.53760676615125,36.60270558754561,-9.258984001058941,19.155151195637455,38.61720023246886,1.69934229732944,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.60270558754561
23,31.001604561057924,14.979519928097048,3.1264689985435155,-8.32074998345461,17.97864136100377,37.603252499423775,-7.28462305174959,16.53760676615125,36.54585015320519,-9.258984001058941,19.155151195637455,38.55956679463526,1.7710509386767426,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.54585015320519
24,30.943213255349573,14.980409520563484,3.126720563570535,-8.32074998345461,17.97864136100377,37.544263988427694,-7.28462305174959,16.53760676615125,36.487253720788715,-9.258984001058941,19.155151195637455,38.50032038492675,1.8259607131362552,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.487253720788715
25,30.882961183513995,14.981150803036192,3.1269281898695147,-8.32074998345461,17.97864136100377,37.48352065198825,-7.28462305174959,16.53760676615125,36.42683472908336,-9.258984001058941,19.155151195637455,38.439364906071894,1.8834706029153818,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.42683472908336
26,30.820316208355774,14.981979747431783,3.1270733663799555,-8.32074998345461,17.97864136100377,37.42052989662914,-7.28462305174959,16.53760676615125,36.36407099552351,-9.258984001058941,19.155151195637455,38.37622603404456,1.957988149648743,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.36407099552351
27,30.7552902626822,14.982848043959484,3.127130480569346,-8.32074998345461,17.97864136100377,37.35536449395154,-7.28462305174959,16.53760676615125,36.2989956000643,-9.258984001058941,19.155151195637455,38.31100301316857,2.032189351062138,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.2989956000643
28,30.687898394776767,14.983750514970398,3.127095952332835,-8.32074998345461,17.97864136100377,37.28804794554139,-7.28462305174959,16.53760676615125,36.23162648761188,-9.258984001058941,19.155151195637455,38.24372303721227,2.105988619715353,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.23162648761188
29,30.61816044610216,14.98469013068836,3.1269661179006474,-8.32074998345461,17.97864136100377,37.21860865254443,-7.28462305174959,16.53760676615125,36.161986343438066,-9.258984001058941,19.155151195637455,38.17441825805227,2.17923146791186,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.161986343438066
30,30.549354340031513,14.98570637803862,3.1264128374487936,-8.32074998345461,17.97864136100377,37.15109370690704,-7.28462305174959,16.53760676615125,36.09361126624389,-9.258984001058941,19.155151195637455,38.10747256668405,2.150738266516541,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.09361126624389
31,30.47837351177138,14.986794556588917,3.1260521937226997,-8.32074998345461,17.97864136100377,37.080951327149705,-7.28462305174959,16.53760676615125,36.022908410784005,-9.258984001058941,19.155151195637455,38.0377014118965,2.218532517993993,0.7458929418936563,0.34447534882364483,0.32303235799646635,36.022908410784005
32,30.404959574088657,14.987954284311277,3.12565926200236,-8.32074998345461,17.97864136100377,37.008451063950105,-7.28462305174959,16.53760676615125,35.94979732542354,-9.258984001058941,19.155151195637455,37.965605451234076,2.2945809108608293,0.7458929418936563,0.34447534882364483,0.32303235799646635,35.94979732542354
33,30.32913257785551,14.989204237910972,3.125207551196357,-8.32074998345461,17.97864136100377,36.933674974094494,-7.28462305174959,16.53760676615125,35.87431877253239,-9.258984001058941,19.155151195637455,37.89129389243633,2.3700463917538994,0.7458929418936563,0.34447534882364483,0.32303235799646635,35.87431877253239
34,30.250897034115475,14.990460655196886,3.124678408267522,-8.32074998345461,17.97864136100377,36.85667294877807,-7.28462305174959,16.53760676615125,35.79649390715909,-9.258984001058941,19.155151195637455,37.814836069841085,2.445350437869685,0.7458929418936563,0.34447534882364483,0.32303235799646635,35.79649390715909
35,30.1699710193651,14.991877253953191,3.124108161590613,-8.32074998345461,17.97864136100377,36.77707535533735,-7.28462305174959,16.53760676615125,35.716009104617925,-9.258984001058941,19.155151195637455,37.73582452421781,2.5292405898034707,0.7458929418936563,0.34447534882364483,0.32303235799646635,35.716009104617925
36,30.086378407334895,14.993397251879026,3.1234797086063764,-8.32074998345461,17.97864136100377,36.694947379105194,-7.28462305174959,16.53760676615125,35.63290313015389,-9.258984001058941,19.155151195637455,37.65434219790357,2.6124006453502524,0.7458929418936563,0.34447534882364483,0.32303235799646635,35.63290313015389
37,30.000140278050708,14.995015196422258,3.122795189509624,-8.32074998345461,17.97864136100377,36.61030535722168,-7.28462305174959,16.53760676615125,35.54719566621861,-9.258984001058941,19.155151195637455,37.57040324259397,2.6949537331806126,0.7458929418936563,0.34447534882364483,0.32303235799646635,35.54719566621861
38,29.911274495649202,14.996734525692851,3.1220547750421446,-8.32074998345461,17.97864136100377,36.52316691206316,-7.28462305174959,16.53760676615125,35.45890458448046,-9.258984001058941,19.155151195637455,37.48402508834001,2.7770105110034486,0.7458929418936563,0.34447534882364483,0.32303235799646635,35.45890458448046
39,29.819795541513354,14.998561182875283,3.1212615119165723,-8.32074998345461,17.97864136100377,36.43353948192454,-7.28462305174959,16.53760676615125,35.368042039630446,-9.258984001058941,19.155151195637455,37.395212017621475,2.858677339759331,0.7458929418936563,0.34447534882364483,0.32303235799646635,35.368042039630446
