time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98523423215062,14.863318995568358,3.125256161755985,-8.369738809567064,18.036102638670794,38.64176236304849,-7.236808092085792,16.57564394687435,37.485583331862074,-9.254752222812002,19.221304191236403,39.54626595935778,0.016484496608038062,0.7111557475086653,0.6558033288120145,0.2177643211415518,37.485583331862074
1,31.982244862900544,14.863383892246041,3.1252734172238084,-8.369738809567064,18.036102638670794,38.638731869918445,-7.236808092085792,16.57564394687435,37.48257055275968,-9.254752222812002,19.221304191236403,39.54320860023207,0.09186761304862687,0.7111557475086653,0.6558033288120145,0.2177643211415518,37.48257055275968
2,31.975318017482838,14.863524306211726,3.1253267825921034,-8.369738809567064,18.036102638670794,38.63167859512146,-7.236808092085792,16.57564394687435,37.47557179106706,-9.254752222812002,19.221304191236403,39.53607200652579,0.20867852276732365,0.7111557475086653,0.6558033288120145,0.2177643211415518,37.47557179106706
3,31.96416466998097,14.863739315405851,3.125350855113204,-8.369738809567064,18.036102638670794,38.62046679725365,-7.236808092085792,16.57564394687435,37.46438490431575,-9.254752222812002,19.221304191236403,39.52482287140359,0.3342868019918475,0.7111557475086653,0.6558033288120145,0.2177643211415518,37.46438490431575
4,31.94863573810258,14.864054001671429,3.1253124307078557,-8.369738809567064,18.036102638670794,38.60502468357724,-7.236808092085792,16.57564394687435,37.448904664923376,-9.254752222812002,19.221304191236403,39.509441655228144,0.464565352029806,0.7111557475086653,0.6558033288120145,0.2177643211415518,37.448904664923376
5,31.928684307654567,14.864517819671768,3.125214063355736,-8.369738809567064,18.036102638670794,38.585298363615365,-7.236808092085792,16.57564394687435,37.429080300890035,-9.254752222812002,19.221304191236403,39.48987093983964,0.5967443192362647,0.7111557475086653,0.6558033288120145,0.2177643211415518,37.429080300890035
6,31.90429547370251,14.865177759131473,3.1250787777645948,-8.369738809567064,18.036102638670794,38.56121805972013,-7.236808092085792,16.57564394687435,37.40486589851565,-9.254752222812002,19.221304191236403,39.466005323834366,0.7306381289236743,0.7111557475086653,0.6558033288120145,0.2177643211415518,37.40486589851565
7,31.875536507788844,14.866062906065665,3.1248715147963364,-8.369738809567064,18.036102638670794,38.53293261631128,-7.236808092085792,16.57564394687435,37.37633410217286,-9.254752222812002,19.221304191236403,39.43804888834813,0.8645492657935248,0.7111557475086653,0.6558033288120145,0.2177643211415518,37.37633410217286
8,31.843717710825647,14.86673410740588,3.124420607628742,-8.369738809567064,18.036102638670794,38.50216353751615,-7.236808092085792,16.57564394687435,37.34486380465205,-9.254752222812002,19.221304191236403,39.4079880841672,0.9640437341447863,0.7111557475086653,0.6558033288120145,0.2177643211415518,37.34486380465205
9,31.808853464958567,14.86760036144179,3.123889604890113,-8.369738809567064,18.036102638670794,38.468533857014215,-7.236808092085792,16.57564394687435,37.31040793794676,-9.254752222812002,19.221304191236403,39.37498948594251,1.0657124033696859,0.7111557475086653,0.6558033288120145,0.2177643211415518,37.31040793794676
10,31.771816215418728,14.868393455764068,3.123217592218993,-8.369738809567064,18.036102638670794,38.433064492563254,-7.236808092085792,16.57564394687435,37.27389342967241,-9.254752222812002,19.221304191236403,39.340210582563074,1.144774645613319,0.7111557475086653,0.6558033288120145,0.2177643211415518,37.27389342967241
11,31.73267209990329,14.86933738848216,3.122523230296363,-8.369738809567064,18.036102638670794,38.39553892551071,-7.236808092085792,16.57564394687435,37.23528763443828,-9.254752222812002,19.221304191236403,39.303398080553514,1.2223316649815386,0.7111557475086653,0.6558033288120145,0.2177643211415518,37.23528763443828
12,31.69139726054395,14.870377404963417,3.121836349050836,-8.369738809567064,18.036102638670794,38.35586444672489,-7.236808092085792,16.57564394687435,37.1945444058387,-9.254752222812002,19.221304191236403,39.264428811790204,1.2999420334945704,0.7111557475086653,0.6558033288120145,0.2177643211415518,37.1945444058387
13,31.647937830682483,14.871455898912055,3.1211631167195524,-8.369738809567064,18.036102638670794,38.3139738522244,-7.236808092085792,16.57564394687435,37.15160631186159,-9.254752222812002,19.221304191236403,39.22322943398606,1.3779071022763496,0.7111557475086653,0.6558033288120145,0.2177643211415518,37.15160631186159
14,31.602847921295194,14.872280890921262,3.1205341770636688,-8.369738809567064,18.036102638670794,38.270354961050174,-7.236808092085792,16.57564394687435,37.10700968442623,-9.254752222812002,19.221304191236403,39.18025723842296,1.435805828557712,0.7111557475086653,0.6558033288120145,0.2177643211415518,37.10700968442623
15,31.555739336130923,14.872884274131549,3.1198967838043616,-8.369738809567064,18.036102638670794,38.224742914567365,-7.236808092085792,16.57564394687435,37.06040755718341,-9.254752222812002,19.221304191236403,39.135301477028584,1.5028140211368999,0.7111557475086653,0.6558033288120145,0.2177643211415518,37.06040755718341
16,31.50640803096088,14.8733542872299,3.119241265471348,-8.369738809567064,18.036102638670794,38.17695469745711,-7.236808092085792,16.57564394687435,37.01160161941419,-9.254752222812002,19.221304191236403,39.08818878660347,1.5734029630228188,0.7111557475086653,0.6558033288120145,0.2177643211415518,37.01160161941419
17,31.45542711526236,14.873488122393125,3.1186171195475514,-8.369738809567064,18.036102638670794,38.12745090943204,-7.236808092085792,16.57564394687435,36.96113003991526,-9.254752222812002,19.221304191236403,39.03932957040806,1.6228170263007609,0.7111557475086653,0.6558033288120145,0.2177643211415518,36.96113003991526
18,31.402818252720554,14.873527187067339,3.1180216384951933,-8.369738809567064,18.036102638670794,38.0762545842188,-7.236808092085792,16.57564394687435,36.90901090718221,-9.254752222812002,19.221304191236403,38.98874881931336,1.6702244060377398,0.7111557475086653,0.6558033288120145,0.2177643211415518,36.90901090718221
19,31.34830231587268,14.873568068880225,3.117401956486726,-8.369738809567064,18.036102638670794,38.023209199279336,-7.236808092085792,16.57564394687435,36.85500519818578,-9.254752222812002,19.221304191236403,38.93634401159351,1.726159378400649,0.7111557475086653,0.6558033288120145,0.2177643211415518,36.85500519818578
20,31.292040524401926,14.87371720137282,3.116816782805442,-8.369738809567064,18.036102638670794,37.96833542816238,-7.236808092085792,16.57564394687435,36.79922456501449,-9.254752222812002,19.221304191236403,38.88207513058991,1.7767205655304021,0.7111557475086653,0.6558033288120145,0.2177643211415518,36.79922456501449
21,31.23399281483856,14.874366806644653,3.116371603379501,-8.369738809567064,18.036102638670794,37.91133634269691,-7.236808092085792,16.57564394687435,36.741534948308306,-9.254752222812002,19.221304191236403,38.825535534594465,1.82794311661922,0.7111557475086653,0.6558033288120145,0.2177643211415518,36.741534948308306
22,31.173923216185713,14.875389045220194,3.1159250529557947,-8.369738809567064,18.036102638670794,37.8523118201558,-7.236808092085792,16.57564394687435,36.68181675285204,-9.254752222812002,19.221304191236403,38.76697077789562,1.8876920115970173,0.7111557475086653,0.6558033288120145,0.2177643211415518,36.68181675285204
23,31.11166260483333,14.876728021468832,3.1154648449235824,-8.369738809567064,18.036102638670794,37.79112292090578,-7.236808092085792,16.57564394687435,36.61991210754218,-9.254752222812002,19.221304191236403,38.70625474265545,1.9535933937468266,0.7111557475086653,0.6558033288120145,0.2177643211415518,36.61991210754218
24,31.047168123606397,14.878348617166655,3.1150114726890936,-8.369738809567064,18.036102638670794,37.72767916979856,-7.236808092085792,16.57564394687435,36.55576251951436,-9.254752222812002,19.221304191236403,38.64327602039154,2.0213384359183784,0.7111557475086653,0.6558033288120145,0.2177643211415518,36.55576251951436
25,30.980401820565415,14.880214102963192,3.114563595504132,-8.369738809567064,18.036102638670794,37.66194106516395,-7.236808092085792,16.57564394687435,36.489331982335216,-9.254752222812002,19.221304191236403,38.5780020800728,2.090686024937697,0.7111557475086653,0.6558033288120145,0.2177643211415518,36.489331982335216
26,30.911341222452908,14.882281722360515,3.1141042304504,-8.369738809567064,18.036102638670794,37.593686864225255,-7.236808092085792,16.57564394687435,36.42061273852522,-9.254752222812002,19.221304191236403,38.51046903997764,2.161085309945766,0.7111557475086653,0.6558033288120145,0.2177643211415518,36.42061273852522
27,30.839994163986493,14.884506457864665,3.1136189171820225,-8.369738809567064,18.036102638670794,37.523189879335824,-7.236808092085792,16.57564394687435,36.349625399542035,-9.254752222812002,19.221304191236403,38.44073487267656,2.2315167899117117,0.7111557475086653,0.6558033288120145,0.2177643211415518,36.349625399542035
