time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.955391390358162,14.967479213187236,3.1240852470107185,-8.388390329730823,18.044058757805235,38.631464272640464,-7.308675209914705,16.600219196083085,37.52691350570037,-9.31132158490067,19.16075258732411,39.573893739504165,0.010969073358176897,0.7069900109526175,0.5843855495745507,0.03484548571890922,37.52691350570037
1,31.952016691080047,14.96768883980795,3.1240923296404,-8.388390329730823,18.044058757805235,38.62806970639894,-7.308675209914705,16.600219196083085,37.52352947938652,-9.31132158490067,19.16075258732411,39.57049163012,0.10405541059237347,0.7069900109526175,0.5843855495745507,0.03484548571890922,37.52352947938652
2,31.94448586592915,14.9680158877418,3.1240719922970985,-8.388390329730823,18.044058757805235,38.62058198666093,-7.308675209914705,16.600219196083085,37.516009517216176,-9.31132158490067,19.16075258732411,39.563024554081494,0.22766867379349257,0.7069900109526175,0.5843855495745507,0.03484548571890922,37.516009517216176
3,31.932478476266567,14.968494226141134,3.124082138077592,-8.388390329730823,18.044058757805235,38.60854409660088,-7.308675209914705,16.600219196083085,37.50398660159593,-9.31132158490067,19.16075258732411,39.55097578625802,0.3612185175918654,0.7069900109526175,0.5843855495745507,0.03484548571890922,37.50398660159593
4,31.915817532237355,14.96913672454729,3.124129897124623,-8.388390329730823,18.044058757805235,38.59176209621266,-7.308675209914705,16.600219196083085,37.48727785461278,-9.31132158490067,19.16075258732411,39.534144023805325,0.5006637817203845,0.7069900109526175,0.5843855495745507,0.03484548571890922,37.48727785461278
5,31.894770330797215,14.96991288858257,3.1241714970494123,-8.388390329730823,18.044058757805235,38.570606617099614,-7.308675209914705,16.600219196083085,37.46618588613175,-9.31132158490067,19.16075258732411,39.512945042368216,0.6327836432133488,0.7069900109526175,0.5843855495745507,0.03484548571890922,37.46618588613175
6,31.869440194142047,14.97085590052144,3.1242012957449963,-8.388390329730823,18.044058757805235,38.54519362158798,-7.308675209914705,16.600219196083085,37.440817760890624,-9.31132158490067,19.16075258732411,39.48750055804926,0.7632097898752496,0.7069900109526175,0.5843855495745507,0.03484548571890922,37.440817760890624
7,31.83982964148016,14.971991593802864,3.124229588013278,-8.388390329730823,18.044058757805235,38.515500984338736,-7.308675209914705,16.600219196083085,37.41116728341284,-9.31132158490067,19.16075258732411,39.45777779386874,0.895642613243399,0.7069900109526175,0.5843855495745507,0.03484548571890922,37.41116728341284
8,31.807000232776236,14.972870981852417,3.124104228041887,-8.388390329730823,18.044058757805235,38.482955556528566,-7.308675209914705,16.600219196083085,37.37842601600734,-9.31132158490067,19.16075258732411,39.42536108861441,1.001330139013919,0.7069900109526175,0.5843855495745507,0.03484548571890922,37.37842601600734
9,31.77110547709177,14.97392399882699,3.123962132738142,-8.388390329730823,18.044058757805235,38.447381514019305,-7.308675209914705,16.600219196083085,37.34262971033005,-9.31132158490067,19.16075258732411,39.38993281424147,1.1045181472098622,0.7069900109526175,0.5843855495745507,0.03484548571890922,37.34262971033005
10,31.732926437637513,14.974796201053183,3.1237577181039584,-8.388390329730823,18.044058757805235,38.40967327885478,-7.308675209914705,16.600219196083085,37.30460300379616,-9.31132158490067,19.16075258732411,39.35243493444409,1.1861978684949197,0.7069900109526175,0.5843855495745507,0.03484548571890922,37.30460300379616
11,31.692640964342363,14.975602872855767,3.123573968735132,-8.388390329730823,18.044058757805235,38.36981163452493,-7.308675209914705,16.600219196083085,37.264455399348044,-9.31132158490067,19.16075258732411,39.31276252957865,1.2631585496544813,0.7069900109526175,0.5843855495745507,0.03484548571890922,37.264455399348044
12,31.65061922980214,14.97613947557549,3.1234507813693595,-8.388390329730823,18.044058757805235,38.328076556603605,-7.308675209914705,16.600219196083085,37.22252961726124,-9.31132158490067,19.16075258732411,39.2711548038939,1.3270559732285263,0.7069900109526175,0.5843855495745507,0.03484548571890922,37.22252961726124
13,31.606952397245347,14.976431086869411,3.1234153217877387,-8.388390329730823,18.044058757805235,38.28449485236926,-7.308675209914705,16.600219196083085,37.17889464739053,-9.31132158490067,19.16075258732411,39.22761053126501,1.38638902798179,0.7069900109526175,0.5843855495745507,0.03484548571890922,37.17889464739053
14,31.56130362601807,14.976507508841724,3.1234211877483813,-8.388390329730823,18.044058757805235,38.23883826089009,-7.308675209914705,16.600219196083085,37.13324995581964,-9.31132158490067,19.16075258732411,39.181949222960235,1.4533561022790655,0.7069900109526175,0.5843855495745507,0.03484548571890922,37.13324995581964
15,31.514368753644124,14.976371425594285,3.123447660192875,-8.388390329730823,18.044058757805235,38.19185117545858,-7.308675209914705,16.600219196083085,37.08630764715082,-9.31132158490067,19.16075258732411,39.134936594679886,1.4943991975241941,0.7069900109526175,0.5843855495745507,0.03484548571890922,37.08630764715082
16,31.465752787557488,14.976148111716173,3.1234620442585865,-8.388390329730823,18.044058757805235,38.14321327733441,-7.308675209914705,16.600219196083085,37.037696135521195,-9.31132158490067,19.16075258732411,39.0862858149445,1.546160232623855,0.7069900109526175,0.5843855495745507,0.03484548571890922,37.037696135521195
17,31.41547445021403,14.975982113357167,3.1234975360336037,-8.388390329730823,18.044058757805235,38.09286267228793,-7.308675209914705,16.600219196083085,36.987404688752505,-9.31132158490067,19.16075258732411,39.03590054035684,1.5956260479031406,0.7069900109526175,0.5843855495745507,0.03484548571890922,36.987404688752505
18,31.36333844919695,14.975915862896768,3.1235729449149003,-8.388390329730823,18.044058757805235,38.040559137388854,-7.308675209914705,16.600219196083085,36.93522222078186,-9.31132158490067,19.16075258732411,38.983521102449835,1.6507341471486507,0.7069900109526175,0.5843855495745507,0.03484548571890922,36.93522222078186
19,31.30920713948128,14.975975744956994,3.1237016729607476,-8.388390329730823,18.044058757805235,37.986133098961666,-7.308675209914705,16.600219196083085,36.88099993180101,-9.31132158490067,19.16075258732411,38.9289640789275,1.7099519431171049,0.7069900109526175,0.5843855495745507,0.03484548571890922,36.88099993180101
20,31.253240420717642,14.976407115355354,3.123888074964496,-8.388390329730823,18.044058757805235,37.929729792650036,-7.308675209914705,16.600219196083085,36.824888984676065,-9.31132158490067,19.16075258732411,38.872369794530684,1.7628041974967574,0.7069900109526175,0.5843855495745507,0.03484548571890922,36.824888984676065
21,31.195279264399105,14.977145610463534,3.124149528828661,-8.388390329730823,18.044058757805235,37.871150605393,-7.308675209914705,16.600219196083085,36.76671803476724,-9.31132158490067,19.16075258732411,38.813521846026624,1.8217646265028977,0.7069900109526175,0.5843855495745507,0.03484548571890922,36.76671803476724
22,31.135156531354706,14.978140175007631,3.12449167223519,-8.388390329730823,18.044058757805235,37.81021620917562,-7.308675209914705,16.600219196083085,36.7063167113349,-9.31132158490067,19.16075258732411,38.752235189621786,1.886711786685753,0.7069900109526175,0.5843855495745507,0.03484548571890922,36.7063167113349
23,31.0728187078763,14.979321670444987,3.124875409780276,-8.388390329730823,18.044058757805235,37.74696627006824,-7.308675209914705,16.600219196083085,36.64366408630604,-9.31132158490067,19.16075258732411,38.68858989207429,1.9537735042100397,0.7069900109526175,0.5843855495745507,0.03484548571890922,36.64366408630604
24,31.008227763175654,14.980630228841365,3.1252713775708716,-8.388390329730823,18.044058757805235,37.68143284108378,-7.308675209914705,16.600219196083085,36.578746728340406,-9.31132158490067,19.16075258732411,38.62264836399493,2.0224126254056407,0.7069900109526175,0.5843855495745507,0.03484548571890922,36.578746728340406
25,30.94135553984926,14.98201660494359,3.1256607088226804,-8.388390329730823,18.044058757805235,37.61363294973416,-7.308675209914705,16.600219196083085,36.511552477753995,-9.31132158490067,19.16075258732411,38.55444715661577,2.092265203029102,0.7069900109526175,0.5843855495745507,0.03484548571890922,36.511552477753995
26,30.872183173064805,14.983440474294044,3.1260431608432344,-8.388390329730823,18.044058757805235,37.5435490221817,-7.308675209914705,16.600219196083085,36.44206352327561,-9.31132158490067,19.16075258732411,38.48396901612252,2.1629902536547956,0.7069900109526175,0.5843855495745507,0.03484548571890922,36.44206352327561
27,30.800700387049588,14.984860160503514,3.1264074092995293,-8.388390329730823,18.044058757805235,37.47119808107972,-7.308675209914705,16.600219196083085,36.37027941112218,-9.31132158490067,19.16075258732411,38.41124270470943,2.234273704200638,0.7069900109526175,0.5843855495745507,0.03484548571890922,36.37027941112218
28,30.726904525741123,14.986239610446642,3.1267339850358726,-8.388390329730823,18.044058757805235,37.39662373004949,-7.308675209914705,16.600219196083085,36.296213574811375,-9.31132158490067,19.16075258732411,38.336331946920794,2.3058463129324926,0.7069900109526175,0.5843855495745507,0.03484548571890922,36.296213574811375
29,30.650799084401697,14.987550072988213,3.1269457877719153,-8.388390329730823,18.044058757805235,37.32001061438099,-7.308675209914705,16.600219196083085,36.21993078223529,-9.31132158490067,19.16075258732411,38.25950087027628,2.377491570289473,0.7069900109526175,0.5843855495745507,0.03484548571890922,36.21993078223529
30,30.574113575728116,14.988862152380882,3.1268409467015625,-8.388390329730823,18.044058757805235,37.24355965186204,-7.308675209914705,16.600219196083085,36.14331744257304,-9.31132158490067,19.16075258732411,38.183158186968804,2.3956333130329766,0.7069900109526175,0.5843855495745507,0.03484548571890922,36.14331744257304
31,30.495521748785347,14.989972885951884,3.1267510104357625,-8.388390329730823,18.044058757805235,37.1651714447604,-7.308675209914705,16.600219196083085,36.064790890125295,-9.31132158490067,19.16075258732411,38.104863317372995,2.4547903399011175,0.7069900109526175,0.5843855495745507,0.03484548571890922,36.064790890125295
32,30.41470511633746,14.991043647495053,3.1265377712991547,-8.388390329730823,18.044058757805235,37.08484860022465,-7.308675209914705,16.600219196083085,35.98413812023084,-9.31132158490067,19.16075258732411,38.02476098671142,2.524211610827181,0.7069900109526175,0.5843855495745507,0.03484548571890922,35.98413812023084
33,30.33144452935308,14.99214599654189,3.1261820318744107,-8.388390329730823,18.044058757805235,37.002415856791224,-7.308675209914705,16.600219196083085,35.901153757555335,-9.31132158490067,19.16075258732411,37.942695592771756,2.600671092640907,0.7069900109526175,0.5843855495745507,0.03484548571890922,35.901153757555335
34,30.245468282950476,14.99341630767181,3.125737225614495,-8.388390329730823,18.044058757805235,36.91747399390193,-7.308675209914705,16.600219196083085,35.815521268126155,-9.31132158490067,19.16075258732411,37.85821263506007,2.6854714696130664,0.7069900109526175,0.5843855495745507,0.03484548571890922,35.815521268126155
35,30.156803676168703,14.994801322659047,3.125198908928261,-8.388390329730823,18.044058757805235,36.83006192475679,-7.308675209914705,16.600219196083085,35.72727282907844,-9.31132158490067,19.16075258732411,37.771355694637464,2.7694803715303427,0.7069900109526175,0.5843855495745507,0.03484548571890922,35.72727282907844
36,30.065475821194735,14.99629690298492,3.1245695254918404,-8.388390329730823,18.044058757805235,36.74019937472803,-7.308675209914705,16.600219196083085,35.636431975764104,-9.31132158490067,19.16075258732411,37.682141983524204,2.8527826820121676,0.7069900109526175,0.5843855495745507,0.03484548571890922,35.636431975764104
37,29.97150739405051,14.997907467712123,3.123858525190275,-8.388390329730823,18.044058757805235,36.647887055434374,-7.308675209914705,16.600219196083085,35.54301410332936,-9.31132158490067,19.16075258732411,37.59056246685717,2.9354493113497857,0.7069900109526175,0.5843855495745507,0.03484548571890922,35.54301410332936
38,29.874917610882537,14.99963886200593,3.1230710656523955,-8.388390329730823,18.044058757805235,36.55313227579656,-7.308675209914705,16.600219196083085,35.44703452006352,-9.31132158490067,19.16075258732411,37.496619126271895,3.0175809830988625,0.7069900109526175,0.5843855495745507,0.03484548571890922,35.44703452006352
