time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88584042147333,14.880334834166648,-3.1172149343069955,-8.345572698019742,18.070356980107977,38.38264946602065,-7.259862886666083,16.5469379039334,37.33426121796487,-9.273049152337267,19.187930674829747,39.306943769449745,0.0029780925077186886,0.5420079935925615,0.42684237395159047,0.38901195733891736,37.33426121796487
1,31.88166683061144,14.880419898504888,-3.1171753225637415,-8.345572698019742,18.070356980107977,38.37832398859844,-7.259862886666083,16.5469379039334,37.329978254348305,-9.273049152337267,19.187930674829747,39.302617591856496,0.1296609649928696,0.5420079935925615,0.42684237395159047,0.38901195733891736,37.329978254348305
2,31.87449992870085,14.880633057924971,-3.1172372788372096,-8.345572698019742,18.070356980107977,38.37140272349812,-7.259862886666083,16.5469379039334,37.322999721478354,-9.273049152337267,19.187930674829747,39.295686276999376,0.21929746090109362,0.5420079935925615,0.42684237395159047,0.38901195733891736,37.322999721478354
3,31.8633169672772,14.880909158847633,-3.1174767519767403,-8.345572698019742,18.070356980107977,38.36115727965575,-7.259862886666083,16.5469379039334,37.312520025263396,-9.273049152337267,19.187930674829747,39.285419183949585,0.3404902917082726,0.5420079935925615,0.42684237395159047,0.38901195733891736,37.312520025263396
4,31.84788145560459,14.88129971830588,-3.1178662017347683,-8.345572698019742,18.070356980107977,38.34724525914627,-7.259862886666083,16.5469379039334,37.29801253595973,-9.273049152337267,19.187930674829747,39.27147386928026,0.46942529349032747,0.5420079935925615,0.42684237395159047,0.38901195733891736,37.29801253595973
5,31.828096974217104,14.881850032449021,-3.11842584467178,-8.345572698019742,18.070356980107977,38.32965004973298,-7.259862886666083,16.5469379039334,37.27954949888088,-9.273049152337267,19.187930674829747,39.25383132743943,0.6023656244931488,0.5420079935925615,0.42684237395159047,0.38901195733891736,37.27954949888088
6,31.80390557231961,14.882594324828865,-3.1191744198937004,-8.345572698019742,18.070356980107977,38.30838781862768,-7.259862886666083,16.5469379039334,37.25712647165072,-9.273049152337267,19.187930674829747,39.23250573542102,0.7386338400102622,0.5420079935925615,0.42684237395159047,0.38901195733891736,37.25712647165072
7,31.775327599976077,14.883561794168712,-3.1201129516447166,-8.345572698019742,18.070356980107977,38.28348428718326,-7.259862886666083,16.5469379039334,37.23076758173547,-9.273049152337267,19.187930674829747,39.20752191849995,0.8763234814473811,0.5420079935925615,0.42684237395159047,0.38901195733891736,37.23076758173547
8,31.743057994028927,14.884478698564608,-3.12128107560757,-8.345572698019742,18.070356980107977,38.25578493356169,-7.259862886666083,16.5469379039334,37.20125691789752,-9.273049152337267,19.187930674829747,39.179731249104144,0.9954955207522848,0.5420079935925615,0.42684237395159047,0.38901195733891736,37.20125691789752
9,31.708172387793812,14.885366091368065,-3.1225534176689136,-8.345572698019742,18.070356980107977,38.22587842971715,-7.259862886666083,16.5469379039334,37.16937752799093,-9.273049152337267,19.187930674829747,39.14972855012249,1.0851004643904991,0.5420079935925615,0.42684237395159047,0.38901195733891736,37.16937752799093
10,31.67113626368063,14.885870981396954,-3.1238726729669852,-8.345572698019742,18.070356980107977,38.194001104776554,-7.259862886666083,16.5469379039334,37.135454659876984,-9.273049152337267,19.187930674829747,39.11776346297617,1.1587449045700464,0.5420079935925615,0.42684237395159047,0.38901195733891736,37.135454659876984
11,31.631853751877845,14.885814021295728,-3.1253328435955456,-8.345572698019742,18.070356980107977,38.16042100981773,-7.259862886666083,16.5469379039334,37.09961066636364,-9.273049152337267,19.187930674829747,39.08410432653555,1.2355359588548387,0.5420079935925615,0.42684237395159047,0.38901195733891736,37.09961066636364
12,31.591035567302278,14.885034743090554,-3.1268823638447616,-8.345572698019742,18.070356980107977,38.12564543585056,-7.259862886666083,16.5469379039334,37.06243282122909,-9.273049152337267,19.187930674829747,39.04926595058414,1.2883542081527413,0.5420079935925615,0.42684237395159047,0.38901195733891736,37.06243282122909
13,31.548728221926076,14.883577635574413,-3.1285725580066366,-8.345572698019742,18.070356980107977,38.08992291091109,-7.259862886666083,16.5469379039334,37.024090080400775,-9.273049152337267,19.187930674829747,39.013492980616505,1.338997420445788,0.5420079935925615,0.42684237395159047,0.38901195733891736,37.024090080400775
14,31.504935381143735,14.881624794086475,-3.1303988011742154,-8.345572698019742,18.070356980107977,38.05314756914003,-7.259862886666083,16.5469379039334,36.98457962042919,-9.273049152337267,19.187930674829747,38.97677050134275,1.3880720456374371,0.5420079935925615,0.42684237395159047,0.38901195733891736,36.98457962042919
15,31.459698385463156,14.879248650646517,-3.1323537276581472,-8.345572698019742,18.070356980107977,38.01449487068804,-7.259862886666083,16.5469379039334,36.943000307797035,-9.273049152337267,19.187930674829747,38.93911193592418,1.4339517351498856,0.5420079935925615,0.42684237395159047,0.38901195733891736,36.943000307797035
16,31.413013461298604,14.87676954491829,-3.134359715837308,-8.345572698019742,18.070356980107977,37.97457313489817,-7.259862886666083,16.5469379039334,36.899968570478144,-9.273049152337267,19.187930674829747,38.9002111650312,1.478165561671936,0.5420079935925615,0.42684237395159047,0.38901195733891736,36.899968570478144
17,31.364610690811073,14.874316658243815,-3.136449287254392,-8.345572698019742,18.070356980107977,37.933223573491794,-7.259862886666083,16.5469379039334,36.8553793351778,-9.273049152337267,19.187930674829747,38.85992331119715,1.53020005544043,0.5420079935925615,0.42684237395159047,0.38901195733891736,36.8553793351778
18,31.3143027135166,14.871986803592236,-3.1385889208783335,-8.345572698019742,18.070356980107977,37.89014668435635,-7.259862886666083,16.5469379039334,36.80898504907201,-9.273049152337267,19.187930674829747,38.81793100212225,1.5877120713725381,0.5420079935925615,0.42684237395159047,0.38901195733891736,36.80898504907201
19,31.26244961679186,14.869957334635705,-3.140619922966406,-8.345572698019742,18.070356980107977,37.84516596113496,-7.259862886666083,16.5469379039334,36.760855255972956,-9.273049152337267,19.187930674829747,38.77397735389983,1.6325707642406346,0.5420079935925615,0.42684237395159047,0.38901195733891736,36.760855255972956
20,31.20863920496743,14.86849693005959,3.1405505970923224,-8.345572698019742,18.070356980107977,37.79818296265273,-7.259862886666083,16.5469379039334,36.71074803099913,-9.273049152337267,19.187930674829747,38.72800488623029,1.691171706968126,0.5420079935925615,0.42684237395159047,0.38901195733891736,36.71074803099913
21,31.152712182205192,14.867552884930747,3.1385406589911407,-8.345572698019742,18.070356980107977,37.74849140484292,-7.259862886666083,16.5469379039334,36.658343535218734,-9.273049152337267,19.187930674829747,38.67989890388864,1.7554219997839227,0.5420079935925615,0.42684237395159047,0.38901195733891736,36.658343535218734
