time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89143886629189,14.926947942824293,-3.132270599620047,-8.362043250465302,17.991830139347613,38.46320424434132,-7.29058506754822,16.51680295866228,37.40569896485025,-9.318195089090933,19.2532894759425,39.41584356414585,0.0021617383719215295,0.798744981794417,0.2781980958938568,0.4443023194185287,37.40569896485025
1,31.88725290209949,14.927123157543306,-3.132241495583156,-8.362043250465302,17.991830139347613,38.458921392318274,-7.29058506754822,16.51680295866228,37.40146095159108,-9.318195089090933,19.2532894759425,39.41154346748211,0.13005798896595616,0.798744981794417,0.2781980958938568,0.4443023194185287,37.40146095159108
2,31.879039094018086,14.9274604941015,-3.132326294598792,-8.362043250465302,17.991830139347613,38.45099717638766,-7.29058506754822,16.51680295866228,37.39340432827166,-9.318195089090933,19.2532894759425,39.40365397029025,0.2514642934807098,0.798744981794417,0.2781980958938568,0.4443023194185287,37.39340432827166
3,31.86667669819839,14.927912541329343,-3.1325222707917804,-8.362043250465302,17.991830139347613,38.43930133355815,-7.29058506754822,16.51680295866228,37.381403148230035,-9.318195089090933,19.2532894759425,39.39204439946131,0.3766021327470791,0.798744981794417,0.2781980958938568,0.4443023194185287,37.381403148230035
4,31.8501778635128,14.92852151730058,-3.1327828903455917,-8.362043250465302,17.991830139347613,38.42368911749496,-7.29058506754822,16.51680295866228,37.3653848632716,-9.318195089090933,19.2532894759425,39.376546754906876,0.5017706285200898,0.798744981794417,0.2781980958938568,0.4443023194185287,37.3653848632716
5,31.82950290117941,14.929313186947395,-3.1331267561267073,-8.362043250465302,17.991830139347613,38.404184086201745,-7.29058506754822,16.51680295866228,37.34534409175845,-9.318195089090933,19.2532894759425,39.35719306602661,0.6291270306975482,0.798744981794417,0.2781980958938568,0.4443023194185287,37.34534409175845
6,31.804602123261066,14.93031322747647,-3.133571849303938,-8.362043250465302,17.991830139347613,38.38079779034292,-7.29058506754822,16.51680295866228,37.321264410420056,-9.318195089090933,19.2532894759425,39.334003054184194,0.7595120159883582,0.798744981794417,0.2781980958938568,0.4443023194185287,37.321264410420056
7,31.775439538425974,14.931517529339553,-3.1341248092886054,-8.362043250465302,17.991830139347613,38.35351697988696,-7.29058506754822,16.51680295866228,37.29312226405184,-9.318195089090933,19.2532894759425,39.306966736824094,0.8931712702748874,0.798744981794417,0.2781980958938568,0.4443023194185287,37.29312226405184
8,31.742614564405738,14.932476016178446,-3.134882396739607,-8.362043250465302,17.991830139347613,38.32326539051246,-7.29058506754822,16.51680295866228,37.26169191534678,-9.318195089090933,19.2532894759425,39.277063111376116,1.0114451922094456,0.798744981794417,0.2781980958938568,0.4443023194185287,37.26169191534678
9,31.707158628667955,14.93322979589447,-3.135724536447873,-8.362043250465302,17.991830139347613,38.29066883513185,-7.29058506754822,16.51680295866228,37.22778561117141,-9.318195089090933,19.2532894759425,39.24485927255794,1.101756902670788,0.798744981794417,0.2781980958938568,0.4443023194185287,37.22778561117141
10,31.669563949365802,14.93366500848962,-3.1365241504013337,-8.362043250465302,17.991830139347613,38.25578826380061,-7.29058506754822,16.51680295866228,37.19166187891966,-9.318195089090933,19.2532894759425,39.21035705118524,1.1757625878352727,0.798744981794417,0.2781980958938568,0.4443023194185287,37.19166187891966
11,31.629727908539163,14.933810576144076,-3.137336278632281,-8.362043250465302,17.991830139347613,38.218707666694414,-7.29058506754822,16.51680295866228,37.15331917235841,-9.318195089090933,19.2532894759425,39.17366644472361,1.252953504510688,0.798744981794417,0.2781980958938568,0.4443023194185287,37.15331917235841
12,31.58838391583784,14.93329555799474,-3.138159605507434,-8.362043250465302,17.991830139347613,38.18015288112822,-7.29058506754822,16.51680295866228,37.1134860429606,-9.318195089090933,19.2532894759425,39.13551978549575,1.305091681883689,0.798744981794417,0.2781980958938568,0.4443023194185287,37.1134860429606
13,31.54555056673966,14.932224787345467,-3.139064631993111,-8.362043250465302,17.991830139347613,38.1403826074628,-7.29058506754822,16.51680295866228,37.072311512597715,-9.318195089090933,19.2532894759425,39.09620780785951,1.3558615427527008,0.798744981794417,0.2781980958938568,0.4443023194185287,37.072311512597715
14,31.501387888120604,14.930713718272305,-3.1400559748530052,-8.362043250465302,17.991830139347613,38.099538202375115,-7.29058506754822,16.51680295866228,37.02996523353961,-9.318195089090933,19.2532894759425,39.055907570855425,1.3995621981160262,0.798744981794417,0.2781980958938568,0.4443023194185287,37.02996523353961
15,31.45604212117928,14.928936295399163,-3.1410914557417566,-8.362043250465302,17.991830139347613,38.05715927453164,-7.29058506754822,16.51680295866228,36.98651724921257,-9.318195089090933,19.2532894759425,39.014600236295635,1.4363754266397835,0.798744981794417,0.2781980958938568,0.4443023194185287,36.98651724921257
16,31.40917111087002,14.927070191203594,3.140985713774453,-8.362043250465302,17.991830139347613,38.01346517947537,-7.29058506754822,16.51680295866228,36.94155700524251,-9.318195089090933,19.2532894759425,38.97205267960787,1.4829621281276097,0.798744981794417,0.2781980958938568,0.4443023194185287,36.94155700524251
17,31.360536886183716,14.925221325973087,3.139826492883121,-8.362043250465302,17.991830139347613,37.96815611020389,-7.29058506754822,16.51680295866228,36.89445138929785,-9.318195089090933,19.2532894759425,38.927942430721444,1.536401142428274,0.798744981794417,0.2781980958938568,0.4443023194185287,36.89445138929785
18,31.310166224282543,14.92343544853207,3.138689902425773,-8.362043250465302,17.991830139347613,37.921047895462095,-7.29058506754822,16.51680295866228,36.84558167572992,-9.318195089090933,19.2532894759425,38.88200963854456,1.5882119096842002,0.798744981794417,0.2781980958938568,0.4443023194185287,36.84558167572992
19,31.257966753562382,14.922190170952165,3.1376602809087077,-8.362043250465302,17.991830139347613,37.871803958363955,-7.29058506754822,16.51680295866228,36.794741295859644,-9.318195089090933,19.2532894759425,38.83382869357531,1.6421606127856987,0.798744981794417,0.2781980958938568,0.4443023194185287,36.794741295859644
20,31.203718823019106,14.92141968451187,3.136644429867992,-8.362043250465302,17.991830139347613,37.82047153878132,-7.29058506754822,16.51680295866228,36.74183281805571,-9.318195089090933,19.2532894759425,38.78354256259217,1.7037462165071233,0.798744981794417,0.2781980958938568,0.4443023194185287,36.74183281805571
21,31.14732452258262,14.9210612046137,3.1356455211031453,-8.362043250465302,17.991830139347613,37.76694390151338,-7.29058506754822,16.51680295866228,36.68675457270224,-9.318195089090933,19.2532894759425,38.73104161860351,1.7689006139802563,0.798744981794417,0.2781980958938568,0.4443023194185287,36.68675457270224
22,31.08873040067971,14.9210644763485,3.1346704797279608,-8.362043250465302,17.991830139347613,37.71114791753993,-7.29058506754822,16.51680295866228,36.62944430096331,-9.318195089090933,19.2532894759425,38.67624592718935,1.8360782888425438,0.798744981794417,0.2781980958938568,0.4443023194185287,36.62944430096331
23,31.027888419490832,14.921381562494387,3.1337163974204727,-8.362043250465302,17.991830139347613,37.65304405257704,-7.29058506754822,16.51680295866228,36.569858054086865,-9.318195089090933,19.2532894759425,38.61911919696526,1.9050569265428816,0.798744981794417,0.2781980958938568,0.4443023194185287,36.569858054086865
24,30.964764414591546,14.921925602681565,3.1327546127039043,-8.362043250465302,17.991830139347613,37.592680859821606,-7.29058506754822,16.51680295866228,36.50800003987851,-9.318195089090933,19.2532894759425,38.55973979944375,1.9753402179874486,0.798744981794417,0.2781980958938568,0.4443023194185287,36.50800003987851
25,30.899333934799476,14.922682098032475,3.1317833606741283,-8.362043250465302,17.991830139347613,37.53003910575116,-7.29058506754822,16.51680295866228,36.44384831429025,-9.318195089090933,19.2532894759425,38.498090382781875,2.0466150176357463,0.798744981794417,0.2781980958938568,0.4443023194185287,36.44384831429025
26,30.831581021741044,14.923618592582022,3.1307886574998443,-8.362043250465302,17.991830139347613,37.46514330514966,-7.29058506754822,16.51680295866228,36.37740573503663,-9.318195089090933,19.2532894759425,38.4342099491796,2.118575906023026,0.798744981794417,0.2781980958938568,0.4443023194185287,36.37740573503663
27,30.761496830416462,14.924705436567757,3.1297519318976326,-8.362043250465302,17.991830139347613,37.39797394876285,-7.29058506754822,16.51680295866228,36.308688433842846,-9.318195089090933,19.2532894759425,38.36816258593045,2.1909769700236814,0.798744981794417,0.2781980958938568,0.4443023194185287,36.308688433842846
28,30.68907844193961,14.925919882519883,3.128658314573247,-8.362043250465302,17.991830139347613,37.32810349376522,-7.29058506754822,16.51680295866228,36.23771365375695,-9.318195089090933,19.2532894759425,38.30000392541874,2.263610559521172,0.798744981794417,0.2781980958938568,0.4443023194185287,36.23771365375695
29,30.614327431187316,14.927246389537943,3.127494801390928,-8.362043250465302,17.991830139347613,37.25606465416147,-7.29058506754822,16.51680295866228,36.16445366290461,-9.318195089090933,19.2532894759425,38.229786863039386,2.336319466329367,0.798744981794417,0.2781980958938568,0.4443023194185287,36.16445366290461
30,30.540751383034916,14.928716690903956,3.125924405674842,-8.362043250465302,17.991830139347613,37.18615445518808,-7.29058506754822,16.51680295866228,36.09210204604382,-9.318195089090933,19.2532894759425,38.16233616625787,2.3006713497254023,0.798744981794417,0.2781980958938568,0.4443023194185287,36.09210204604382
31,30.464944307781796,14.93029852234291,3.1246240748949408,-8.362043250465302,17.991830139347613,37.11338208810135,-7.29058506754822,16.51680295866228,36.01730790803316,-9.318195089090933,19.2532894759425,38.091601559990856,2.369844032377686,0.798744981794417,0.2781980958938568,0.4443023194185287,36.01730790803316
