time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85889635111501,14.789936865474438,-3.11187310368464,-8.365484664966157,18.051844925520477,38.353716568955235,-7.242865679970551,16.55222806917058,37.2721713841372,-9.289870425997712,19.201640889837346,39.277729134159586,0.009581867107279981,0.9854787607819936,0.6299687660959258,0.14630507786779628,37.2721713841372
1,31.854495416592442,14.789934572306047,-3.1118456694318137,-8.365484664966157,18.051844925520477,38.34920982781571,-7.242865679970551,16.55222806917058,37.26769356383237,-9.289870425997712,19.201640889837346,39.27322393040302,0.1369884255633595,0.9854787607819936,0.6299687660959258,0.14630507786779628,37.26769356383237
2,31.848208059113297,14.79014015242919,-3.1118579545509366,-8.365484664966157,18.051844925520477,38.34297392476154,-7.242865679970551,16.55222806917058,37.26144968837522,-9.289870425997712,19.201640889837346,39.26698117504844,0.19271107821489433,0.9854787607819936,0.6299687660959258,0.14630507786779628,37.26144968837522
3,31.838090310682958,14.790403806040612,-3.1121264530070833,-8.365484664966157,18.051844925520477,38.33390162813866,-7.242865679970551,16.55222806917058,37.252112453482084,-9.289870425997712,19.201640889837346,39.25788602671278,0.30865427217765506,0.9854787607819936,0.6299687660959258,0.14630507786779628,37.252112453482084
4,31.82366922936065,14.790785319231668,-3.1126560136025936,-8.365484664966157,18.051844925520477,38.321540174091076,-7.242865679970551,16.55222806917058,37.23922510608863,-9.289870425997712,19.201640889837346,39.245483679353356,0.4398656308704196,0.9854787607819936,0.6299687660959258,0.14630507786779628,37.23922510608863
5,31.804774798744102,14.791339771267564,-3.1134456783485365,-8.365484664966157,18.051844925520477,38.30571752990106,-7.242865679970551,16.55222806917058,37.222617340251155,-9.289870425997712,19.201640889837346,39.229600534485904,0.5773673406665965,0.9854787607819936,0.6299687660959258,0.14630507786779628,37.222617340251155
6,31.781328490151463,14.792102537407034,-3.1145030276333525,-8.365484664966157,18.051844925520477,38.286386368990854,-7.242865679970551,16.55222806917058,37.20223464765565,-9.289870425997712,19.201640889837346,39.210187822352495,0.718835607613793,0.9854787607819936,0.6299687660959258,0.14630507786779628,37.20223464765565
7,31.75347710250848,14.793070174825267,-3.115834662324755,-8.365484664966157,18.051844925520477,38.263720752589464,-7.242865679970551,16.55222806917058,37.178244326427304,-9.289870425997712,19.201640889837346,39.18741938502228,0.857610861353045,0.9854787607819936,0.6299687660959258,0.14630507786779628,37.178244326427304
8,31.721937361896078,14.794064687147284,-3.1174175058905225,-8.365484664966157,18.051844925520477,38.238347074997435,-7.242865679970551,16.55222806917058,37.15129355095139,-9.289870425997712,19.201640889837346,39.16192825199177,0.9767981956382054,0.9854787607819936,0.6299687660959258,0.14630507786779628,37.15129355095139
9,31.687704789688098,14.795098598981753,-3.1191246824302326,-8.365484664966157,18.051844925520477,38.21076991242671,-7.242865679970551,16.55222806917058,37.12201494515727,-9.289870425997712,19.201640889837346,39.13422569235374,1.0685823578172802,0.9854787607819936,0.6299687660959258,0.14630507786779628,37.12201494515727
10,31.65126973346387,14.79556300786805,-3.1209843674163302,-8.365484664966157,18.051844925520477,38.181580748237074,-7.242865679970551,16.55222806917058,37.090259193216866,-9.289870425997712,19.201640889837346,39.10491982855814,1.1428449632960858,0.9854787607819936,0.6299687660959258,0.14630507786779628,37.090259193216866
11,31.612569557083802,14.795386701338177,-3.12303471124705,-8.365484664966157,18.051844925520477,38.15086582578919,-7.242865679970551,16.55222806917058,37.05636268923581,-9.289870425997712,19.201640889837346,39.07409705157867,1.2192422151472753,0.9854787607819936,0.6299687660959258,0.14630507786779628,37.05636268923581
12,31.572360569886566,14.794433529420619,-3.125218179005163,-8.365484664966157,18.051844925520477,38.11915676241962,-7.242865679970551,16.55222806917058,37.021266154158305,-9.289870425997712,19.201640889837346,39.042296334777234,1.2701997885184237,0.9854787607819936,0.6299687660959258,0.14630507786779628,37.021266154158305
13,31.530609557082883,14.792799056489308,-3.127603490475457,-8.365484664966157,18.051844925520477,38.086691509158044,-7.242865679970551,16.55222806917058,36.98510084864434,-9.289870425997712,19.201640889837346,39.00974919900476,1.3217316685818665,0.9854787607819936,0.6299687660959258,0.14630507786779628,36.98510084864434
14,31.487749642744927,14.79057414192187,-3.130167387438884,-8.365484664966157,18.051844925520477,38.0538161069177,-7.242865679970551,16.55222806917058,36.948248852445765,-9.289870425997712,19.201640889837346,38.9768004270955,1.3580924615191092,0.9854787607819936,0.6299687660959258,0.14630507786779628,36.948248852445765
15,31.443371335372465,14.788048379253482,-3.132918494295143,-8.365484664966157,18.051844925520477,38.019717641946976,-7.242865679970551,16.55222806917058,36.910327871501046,-9.289870425997712,19.201640889837346,38.943072367014736,1.406032975773365,0.9854787607819936,0.6299687660959258,0.14630507786779628,36.910327871501046
16,31.397478548740608,14.78548011582196,-3.135773198921449,-8.365484664966157,18.051844925520477,37.983453751729506,-7.242865679970551,16.55222806917058,36.869748094302906,-9.289870425997712,19.201640889837346,38.90824503107273,1.4522639736424692,0.9854787607819936,0.6299687660959258,0.14630507786779628,36.869748094302906
17,31.349833661144444,14.782995835080474,-3.1387393773535393,-8.365484664966157,18.051844925520477,37.94582976287743,-7.242865679970551,16.55222806917058,36.827522882119155,-9.289870425997712,19.201640889837346,38.87211115970973,1.5054560239277757,0.9854787607819936,0.6299687660959258,0.14630507786779628,36.827522882119155
18,31.300425861715322,14.780663841272377,3.141442032647956,-8.365484664966157,18.051844925520477,37.90658684250944,-7.242865679970551,16.55222806917058,36.783620009221295,-9.289870425997712,19.201640889837346,38.834374878309184,1.5581952803283146,0.9854787607819936,0.6299687660959258,0.14630507786779628,36.783620009221295
19,31.24966112753684,14.778724955262103,3.1385012470125337,-8.365484664966157,18.051844925520477,37.865790018271,-7.242865679970551,16.55222806917058,36.7382607536472,-9.289870425997712,19.201640889837346,38.79504805149167,1.5976931499052547,0.9854787607819936,0.6299687660959258,0.14630507786779628,36.7382607536472
20,31.19688902615941,14.777454602105141,3.13554142264925,-8.365484664966157,18.051844925520477,37.82183762258823,-7.242865679970551,16.55222806917058,36.69048319661149,-9.289870425997712,19.201640889837346,38.75379492566207,1.6586656235449286,0.9854787607819936,0.6299687660959258,0.14630507786779628,36.69048319661149
21,31.1419864870059,14.776773454820951,3.13256918242189,-8.365484664966157,18.051844925520477,37.77545035649007,-7.242865679970551,16.55222806917058,36.639482289254,-9.289870425997712,19.201640889837346,38.71046807253706,1.7239736617423702,0.9854787607819936,0.6299687660959258,0.14630507786779628,36.639482289254
22,31.084904274082376,14.776638243579626,3.129614982833368,-8.365484664966157,18.051844925520477,37.72684215249531,-7.242865679970551,16.55222806917058,36.586287570705274,-9.289870425997712,19.201640889837346,38.664900362163124,1.7910824092946682,0.9854787607819936,0.6299687660959258,0.14630507786779628,36.586287570705274
23,31.025596098266558,14.77700981702548,3.126691565802704,-8.365484664966157,18.051844925520477,37.67593030053738,-7.242865679970551,16.55222806917058,36.53083623076374,-9.289870425997712,19.201640889837346,38.6169960474122,1.8598575096847252,0.9854787607819936,0.6299687660959258,0.14630507786779628,36.53083623076374
24,30.964020685564062,14.777849057934764,3.1237982370146278,-8.365484664966157,18.051844925520477,37.62219949074203,-7.242865679970551,16.55222806917058,36.47308803628663,-9.289870425997712,19.201640889837346,38.566716645461746,1.9301065775032749,0.9854787607819936,0.6299687660959258,0.14630507786779628,36.47308803628663
25,30.90014322694769,14.779118127624747,3.120934680798404,-8.365484664966157,18.051844925520477,37.5650167556473,-7.242865679970551,16.55222806917058,36.411965759431595,-9.289870425997712,19.201640889837346,38.513354240748924,2.0015824974552867,0.9854787607819936,0.6299687660959258,0.14630507786779628,36.411965759431595
26,30.833947337438072,14.780731819200497,3.1180772579604894,-8.365484664966157,18.051844925520477,37.50550883140252,-7.242865679970551,16.55222806917058,36.34801818130488,-9.289870425997712,19.201640889837346,38.45678664968195,2.07361577195347,0.9854787607819936,0.6299687660959258,0.14630507786779628,36.34801818130488
27,30.765424216420588,14.782687427407344,3.115232993712121,-8.365484664966157,18.051844925520477,37.44365039791642,-7.242865679970551,16.55222806917058,36.281739932869485,-9.289870425997712,19.201640889837346,38.397854322048715,2.1460612501104457,0.9854787607819936,0.6299687660959258,0.14630507786779628,36.281739932869485
28,30.694570820657322,14.78496282109733,3.1123973889187395,-8.365484664966157,18.051844925520477,37.379449403574526,-7.242865679970551,16.55222806917058,36.21313205880421,-9.289870425997712,19.201640889837346,38.33656985454136,2.2186990130803608,0.9854787607819936,0.6299687660959258,0.14630507786779628,36.21313205880421
