time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.849187320781596,14.946748777351917,3.106000522267689,-8.366474935610867,18.05676024572267,38.5411780517495,-7.262895310968934,16.55394174167383,37.384566581509546,-9.25851347051387,19.162649238238288,39.471858281030606,0.010995492786048139,0.9803908102833163,0.4681636663048,0.23229601002700018,37.384566581509546
1,31.844407225279436,14.947139246430243,3.1059704952708804,-8.366474935610867,18.05676024572267,38.53644328667502,-7.262895310968934,16.55394174167383,37.37978463977427,-9.25851347051387,19.162649238238288,39.467154221706984,0.1496015214418502,0.9803908102833163,0.4681636663048,0.23229601002700018,37.37978463977427
2,31.835624029944313,14.947743018802537,3.106089566423165,-8.366474935610867,18.05676024572267,38.52742628306046,-7.262895310968934,16.55394174167383,37.370951957256516,-9.25851347051387,19.162649238238288,39.45801405282123,0.270147996481102,0.9803908102833163,0.4681636663048,0.23229601002700018,37.370951957256516
3,31.8227866435657,14.948536135144073,3.1062567269114716,-8.366474935610867,18.05676024572267,38.5142626721622,-7.262895310968934,16.55394174167383,37.358047266497316,-9.25851347051387,19.162649238238288,39.44467761241304,0.3926133007322498,0.9803908102833163,0.4681636663048,0.23229601002700018,37.358047266497316
4,31.806066584628024,14.949488476873508,3.106473391924106,-8.366474935610867,18.05676024572267,38.4971222751208,-7.262895310968934,16.55394174167383,37.34124264210704,-9.25851347051387,19.162649238238288,39.42731328941007,0.5103652681917985,0.9803908102833163,0.4681636663048,0.23229601002700018,37.34124264210704
5,31.785226160028333,14.950588827843852,3.1067104106279047,-8.366474935610867,18.05676024572267,38.475821541252344,-7.262895310968934,16.55394174167383,37.320309278572076,-9.25851347051387,19.162649238238288,39.40576761962991,0.6365153948852607,0.9803908102833163,0.4681636663048,0.23229601002700018,37.320309278572076
6,31.760314343623214,14.951848236629345,3.1070088490094574,-8.366474935610867,18.05676024572267,38.45033358710843,-7.262895310968934,16.55394174167383,37.2952840767573,-9.25851347051387,19.162649238238288,39.37997135118755,0.7627373367508381,0.9803908102833163,0.4681636663048,0.23229601002700018,37.2952840767573
7,31.7312929292611,14.953336466266496,3.107324826322737,-8.366474935610867,18.05676024572267,38.42069878155987,-7.262895310968934,16.55394174167383,37.26613906800799,-9.25851347051387,19.162649238238288,39.350010034169884,0.8924070149352061,0.9803908102833163,0.4681636663048,0.23229601002700018,37.26613906800799
8,31.699007029433126,14.954541960960448,3.1075068506340036,-8.366474935610867,18.05676024572267,38.38805636687858,-7.262895310968934,16.55394174167383,37.23377916486707,-9.25851347051387,19.162649238238288,39.317179695733145,1.0004364963050243,0.9803908102833163,0.4681636663048,0.23229601002700018,37.23377916486707
9,31.66369323931571,14.955810045297268,3.107735332350745,-8.366474935610867,18.05676024572267,38.3523002884355,-7.262895310968934,16.55394174167383,37.19837786996114,-9.25851347051387,19.162649238238288,39.28118781768951,1.102270743446225,0.9803908102833163,0.4681636663048,0.23229601002700018,37.19837786996114
10,31.62656407758257,14.956493631513942,3.107998614314831,-8.366474935610867,18.05676024572267,38.31468434403632,-7.262895310968934,16.55394174167383,37.16117221976012,-9.25851347051387,19.162649238238288,39.2433009005781,1.166256358851575,0.9803908102833163,0.4681636663048,0.23229601002700018,37.16117221976012
11,31.58779009801201,14.957021656320999,3.1083573694113964,-8.366474935610867,18.05676024572267,38.27525414117915,-7.262895310968934,16.55394174167383,37.122301140981385,-9.25851347051387,19.162649238238288,39.20350149164783,1.2235765246127233,0.9803908102833163,0.4681636663048,0.23229601002700018,37.122301140981385
12,31.548119309869268,14.95741572515589,3.108671185840745,-8.366474935610867,18.05676024572267,38.23501457435222,-7.262895310968934,16.55394174167383,37.0825512396289,-9.25851347051387,19.162649238238288,39.16293925111073,1.2547047484903295,0.9803908102833163,0.4681636663048,0.23229601002700018,37.0825512396289
13,31.507467463981147,14.957885154801602,3.109009091598046,-8.366474935610867,18.05676024572267,38.1937480777243,-7.262895310968934,16.55394174167383,37.041811754111905,-9.25851347051387,19.162649238238288,39.12132518921734,1.2862959455527148,0.9803908102833163,0.4681636663048,0.23229601002700018,37.041811754111905
14,31.465486764255193,14.958472439026226,3.1094125066602256,-8.366474935610867,18.05676024572267,38.151029753038074,-7.262895310968934,16.55394174167383,36.99972208117504,-9.25851347051387,19.162649238238288,39.078191653914,1.3277617269962991,0.9803908102833163,0.4681636663048,0.23229601002700018,36.99972208117504
15,31.422140358492637,14.959124825475028,3.109880162265183,-8.366474935610867,18.05676024572267,38.106826911143315,-7.262895310968934,16.55394174167383,36.95624768201833,-9.25851347051387,19.162649238238288,39.033507325468165,1.369598723999751,0.9803908102833163,0.4681636663048,0.23229601002700018,36.95624768201833
16,31.377910108718307,14.959847412715959,3.1103319915613197,-8.366474935610867,18.05676024572267,38.06176788865438,-7.262895310968934,16.55394174167383,36.91189242695556,-9.25851347051387,19.162649238238288,38.987983095728524,1.3944125615248713,0.9803908102833163,0.4681636663048,0.23229601002700018,36.91189242695556
17,31.332619675672348,14.960851073236263,3.110866159004167,-8.366474935610867,18.05676024572267,38.01548989367813,-7.262895310968934,16.55394174167383,36.866445605849705,-9.25851347051387,19.162649238238288,38.941154700677444,1.4251966652915677,0.9803908102833163,0.4681636663048,0.23229601002700018,36.866445605849705
18,31.285290482850165,14.962254052399553,3.1115485542201,-8.366474935610867,18.05676024572267,37.96689071058253,-7.262895310968934,16.55394174167383,36.81890719852204,-9.25851347051387,19.162649238238288,38.89185187314546,1.487621944266369,0.9803908102833163,0.4681636663048,0.23229601002700018,36.81890719852204
19,31.235833217124352,14.963948814282409,3.1123087453597,-8.366474935610867,18.05676024572267,37.91601382588652,-7.262895310968934,16.55394174167383,36.76921149032485,-9.25851347051387,19.162649238238288,38.84019086503739,1.5528496549120043,0.9803908102833163,0.4681636663048,0.23229601002700018,36.76921149032485
20,31.18417456054535,14.965837902373272,3.113122120518042,-8.366474935610867,18.05676024572267,37.86283434629344,-7.262895310968934,16.55394174167383,36.717295565868824,-9.25851347051387,19.162649238238288,38.78617227985446,1.6204458245307927,0.9803908102833163,0.4681636663048,0.23229601002700018,36.717295565868824
21,31.130257757369243,14.967831831347182,3.113970512624838,-8.366474935610867,18.05676024572267,37.807331798314465,-7.262895310968934,16.55394174167383,36.663110926260565,-9.25851347051387,19.162649238238288,38.729794484565545,1.689902893882246,0.9803908102833163,0.4681636663048,0.23229601002700018,36.663110926260565
22,31.07463068009708,14.969688659524737,3.1148098421644286,-8.366474935610867,18.05676024572267,37.75014207905429,-7.262895310968934,16.55394174167383,36.60700877014058,-9.25851347051387,19.162649238238288,38.671739089999754,1.7419429242647426,0.9803908102833163,0.4681636663048,0.23229601002700018,36.60700877014058
23,31.01718400418608,14.971436817321923,3.1156201744263785,-8.366474935610867,18.05676024572267,37.69119132389334,-7.262895310968934,16.55394174167383,36.548881403742286,-9.25851347051387,19.162649238238288,38.611700440555815,1.7977058293267467,0.9803908102833163,0.4681636663048,0.23229601002700018,36.548881403742286
24,30.957842627197454,14.973074467000394,3.1163924042544973,-8.366474935610867,18.05676024572267,37.630418772563964,-7.262895310968934,16.55394174167383,36.48889394147815,-9.25851347051387,19.162649238238288,38.54971772432965,1.8560554692732787,0.9803908102833163,0.4681636663048,0.23229601002700018,36.48889394147815
25,30.896076964402084,14.97454666590965,3.1170974302402543,-8.366474935610867,18.05676024572267,37.566971657598465,-7.262895310968934,16.55394174167383,36.42654136859756,-9.25851347051387,19.162649238238288,38.4855434555787,1.9313554590286284,0.9803908102833163,0.4681636663048,0.23229601002700018,36.42654136859756
26,30.832385502679312,14.975893558468861,3.1177464144161107,-8.366474935610867,18.05676024572267,37.501734494046616,-7.262895310968934,16.55394174167383,36.36231201542192,-9.25851347051387,19.162649238238288,38.41963714415828,1.9909637137245946,0.9803908102833163,0.4681636663048,0.23229601002700018,36.36231201542192
27,30.766742909293978,14.977141719229158,3.1183279107036173,-8.366474935610867,18.05676024572267,37.434708274774096,-7.262895310968934,16.55394174167383,36.296189046891335,-9.25851347051387,19.162649238238288,38.35201154422559,2.0515256329604687,0.9803908102833163,0.4681636663048,0.23229601002700018,36.296189046891335
28,30.698693151128104,14.978517992849321,3.118803510479455,-8.366474935610867,18.05676024572267,37.365523210427426,-7.262895310968934,16.55394174167383,36.227742605924085,-9.25851347051387,19.162649238238288,38.28233613893461,2.126612677135323,0.9803908102833163,0.4681636663048,0.23229601002700018,36.227742605924085
29,30.628257958407076,14.979988962208564,3.1192138008784065,-8.366474935610867,18.05676024572267,37.29410570339565,-7.262895310968934,16.55394174167383,36.15696219542758,-9.25851347051387,19.162649238238288,38.210495541765425,2.201114960822386,0.9803908102833163,0.4681636663048,0.23229601002700018,36.15696219542758
30,30.55708817461346,14.981565555133088,3.119397118679263,-8.366474935610867,18.05676024572267,37.222486914219175,-7.262895310968934,16.55394174167383,36.08562778250314,-9.25851347051387,19.162649238238288,38.13868748594543,2.224366711672283,0.9803908102833163,0.4681636663048,0.23229601002700018,36.08562778250314
31,30.483722641733614,14.98314884490083,3.1196262417217997,-8.366474935610867,18.05676024572267,37.148564758423376,-7.262895310968934,16.55394174167383,36.012061220952376,-9.25851347051387,19.162649238238288,38.064528902182055,2.292958454499729,0.9803908102833163,0.4681636663048,0.23229601002700018,36.012061220952376
