time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81307040789647,14.943558494615589,-3.1014502060990012,-8.305029490481829,18.04037756708167,38.20996687948157,-7.290610468977572,16.51689777402785,37.249824111246355,-9.277295047944829,19.228272470725724,39.17795267037523,0.016584468636708777,0.783134922803848,0.6034286294352191,0.0803824654218116,37.249824111246355
1,31.808525749155194,14.943662188114605,-3.1014497938821224,-8.305029490481829,18.04037756708167,38.20542343677445,-7.290610468977572,16.51689777402785,37.24528783052127,-9.277295047944829,19.228272470725724,39.1734055414969,0.1425899230460422,0.783134922803848,0.6034286294352191,0.0803824654218116,37.24528783052127
2,31.801382932184318,14.944016654940787,-3.1014442431352207,-8.305029490481829,18.04037756708167,38.19826725591876,-7.290610468977572,16.51689777402785,37.23815047495301,-9.277295047944829,19.228272470725724,39.16623795411088,0.22097268097966694,0.783134922803848,0.6034286294352191,0.0803824654218116,37.23815047495301
3,31.79034184277605,14.944470565482057,-3.101648172745216,-8.305029490481829,18.04037756708167,38.18802450575924,-7.290610468977572,16.51689777402785,37.22783492465053,-9.277295047944829,19.228272470725724,39.15596801660154,0.34002400812310174,0.783134922803848,0.6034286294352191,0.0803824654218116,37.22783492465053
4,31.775060799509394,14.945038691892169,-3.102094872345592,-8.305029490481829,18.04037756708167,38.174482743943905,-7.290610468977572,16.51689777402785,37.21395062310428,-9.277295047944829,19.228272470725724,39.14238083905665,0.47036678836575757,0.783134922803848,0.6034286294352191,0.0803824654218116,37.21395062310428
5,31.75553362867184,14.945707902866596,-3.1027776752632663,-8.305029490481829,18.04037756708167,38.15761046275399,-7.290610468977572,16.51689777402785,37.1964058589351,-9.277295047944829,19.228272470725724,39.12544571350848,0.6016896384329395,0.783134922803848,0.6034286294352191,0.0803824654218116,37.1964058589351
6,31.731805159423445,14.946440399148262,-3.1036786591111998,-8.305029490481829,18.04037756708167,38.137383452470885,-7.290610468977572,16.51689777402785,37.17528869606115,-9.277295047944829,19.228272470725724,39.105140663773845,0.7327054713929841,0.783134922803848,0.6034286294352191,0.0803824654218116,37.17528869606115
7,31.703905127054572,14.947157114870036,-3.1047776661760027,-8.305029490481829,18.04037756708167,38.11375312296883,-7.290610468977572,16.51689777402785,37.15056977337278,-9.277295047944829,19.228272470725724,39.081420742223266,0.8639381690362404,0.783134922803848,0.6034286294352191,0.0803824654218116,37.15056977337278
8,31.672335689367696,14.947766453865652,-3.105994134739831,-8.305029490481829,18.04037756708167,38.0869091772827,-7.290610468977572,16.51689777402785,37.122518606210434,-9.277295047944829,19.228272470725724,39.054483260183,0.9818796748168728,0.783134922803848,0.6034286294352191,0.0803824654218116,37.122518606210434
9,31.63859951755875,14.947853919342668,-3.1072509867608162,-8.305029490481829,18.04037756708167,38.05804813282207,-7.290610468977572,16.51689777402785,37.092403218669176,-9.277295047944829,19.228272470725724,39.02554223691627,1.05468161632998,0.783134922803848,0.6034286294352191,0.0803824654218116,37.092403218669176
10,31.603117716094086,14.9469712806485,-3.1086179715395854,-8.305029490481829,18.04037756708167,38.02785274019339,-7.290610468977572,16.51689777402785,37.06082966840441,-9.277295047944829,19.228272470725724,38.995290347668664,1.1130550320807202,0.783134922803848,0.6034286294352191,0.0803824654218116,37.06082966840441
11,31.56583340174125,14.945191699216709,-3.1101452391299986,-8.305029490481829,18.04037756708167,37.99646277213347,-7.290610468977572,16.51689777402785,37.02788811760909,-9.277295047944829,19.228272470725724,38.96386229942809,1.1738201834206419,0.783134922803848,0.6034286294352191,0.0803824654218116,37.02788811760909
12,31.52679353688086,14.942716265165776,-3.1118290066084535,-8.305029490481829,18.04037756708167,37.96391569494069,-7.290610468977572,16.51689777402785,36.99362254897196,-9.277295047944829,19.228272470725724,38.93128967928312,1.2326530891036112,0.783134922803848,0.6034286294352191,0.0803824654218116,36.99362254897196
13,31.486671854795077,14.939648916007116,-3.1136116591972014,-8.305029490481829,18.04037756708167,37.930664670294696,-7.290610468977572,16.51689777402785,36.95854539368296,-9.277295047944829,19.228272470725724,38.89802594804896,1.2690361267626704,0.783134922803848,0.6034286294352191,0.0803824654218116,36.95854539368296
14,31.445413794452787,14.936374432878024,-3.1154631024407884,-8.305029490481829,18.04037756708167,37.89654661670336,-7.290610468977572,16.51689777402785,36.922301006471,-9.277295047944829,19.228272470725724,38.86389788793994,1.3050559484984925,0.783134922803848,0.6034286294352191,0.0803824654218116,36.922301006471
15,31.402734446932673,14.933054593326146,-3.1174168946687155,-8.305029490481829,18.04037756708167,37.86141115012342,-7.290610468977572,16.51689777402785,36.884137026478996,-9.277295047944829,19.228272470725724,38.82874818431088,1.3492207352137573,0.783134922803848,0.6034286294352191,0.0803824654218116,36.884137026478996
16,31.358532049796057,14.929753870923996,-3.1194261615287235,-8.305029490481829,18.04037756708167,37.82497623943501,-7.290610468977572,16.51689777402785,36.84458756537532,-9.277295047944829,19.228272470725724,38.79229551440324,1.3955259213239624,0.783134922803848,0.6034286294352191,0.0803824654218116,36.84458756537532
17,31.3131449383889,14.926737045326686,-3.1213910689956714,-8.305029490481829,18.04037756708167,37.787196682352715,-7.290610468977572,16.51689777402785,36.803762160308196,-9.277295047944829,19.228272470725724,38.754492167249055,1.4300716137593996,0.783134922803848,0.6034286294352191,0.0803824654218116,36.803762160308196
18,31.265855038852653,14.924290295030708,-3.1233868120166752,-8.305029490481829,18.04037756708167,37.747653251467355,-7.290610468977572,16.51689777402785,36.761124967060276,-9.277295047944829,19.228272470725724,38.71490559059192,1.4874540588514715,0.783134922803848,0.6034286294352191,0.0803824654218116,36.761124967060276
19,31.21650910235134,14.92232019473492,-3.1254064875434664,-8.305029490481829,18.04037756708167,37.70616429157283,-7.290610468977572,16.51689777402785,36.71650506442408,-9.277295047944829,19.228272470725724,38.67335736868005,1.5501567636427749,0.783134922803848,0.6034286294352191,0.0803824654218116,36.71650506442408
20,31.165038686751764,14.920778113105753,-3.127427865679805,-8.305029490481829,18.04037756708167,37.66257380557059,-7.290610468977572,16.51689777402785,36.66978094398871,-9.277295047944829,19.228272470725724,38.629694218191005,1.6152644985947924,0.783134922803848,0.6034286294352191,0.0803824654218116,36.66978094398871
21,31.11138429243171,14.919619398267798,-3.1294417849405676,-8.305029490481829,18.04037756708167,37.61620592746845,-7.290610468977572,16.51689777402785,36.620477053855105,-9.277295047944829,19.228272470725724,38.58382183436058,1.682454460585709,0.783134922803848,0.6034286294352191,0.0803824654218116,36.620477053855105
22,31.055496563886333,14.918799867015442,-3.1314495011485617,-8.305029490481829,18.04037756708167,37.567090164770796,-7.290610468977572,16.51689777402785,36.568247684536736,-9.277295047944829,19.228272470725724,38.535696140441125,1.7513768469176207,0.783134922803848,0.6034286294352191,0.0803824654218116,36.568247684536736
23,30.99733638840268,14.918277267714634,-3.133460329439595,-8.305029490481829,18.04037756708167,37.515721877387165,-7.290610468977572,16.51689777402785,36.51376077580433,-9.277295047944829,19.228272470725724,38.48531445115831,1.8216865224741285,0.783134922803848,0.6034286294352191,0.0803824654218116,36.51376077580433
