time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.819429078981535,14.7979291843264,3.111236360824678,-8.369034213260553,17.98151935649672,38.50679103752274,-7.279783539679877,16.550215009283942,37.37512403455061,-9.270044130597658,19.246822422737708,39.44600114657508,0.015481581902484654,0.5440601409030682,0.6556622004601139,0.47338750821152287,37.37512403455061
1,31.814452547208603,14.798155352675629,3.1112002807037156,-8.369034213260553,17.98151935649672,38.50187564569256,-7.279783539679877,16.550215009283942,37.37017276656069,-9.270044130597658,19.246822422737708,39.44114281299408,0.1555903621348999,0.5440601409030682,0.6556622004601139,0.47338750821152287,37.37017276656069
2,31.80517998199778,14.798740221051245,3.1110282968772447,-8.369034213260553,17.98151935649672,38.49290296831536,-7.279783539679877,16.550215009283942,37.36102834905072,-9.270044130597658,19.246822422737708,39.432441605836374,0.2865666613422698,0.5440601409030682,0.6556622004601139,0.47338750821152287,37.36102834905072
3,31.791937957449925,14.79965988653534,3.110851511605078,-8.369034213260553,17.98151935649672,38.47996064947153,-7.279783539679877,16.550215009283942,37.34791153807003,-9.270044130597658,19.246822422737708,39.41978000558346,0.40747064805619493,0.5440601409030682,0.6556622004601139,0.47338750821152287,37.34791153807003
4,31.774875370436455,14.80087531231751,3.1106708264484912,-8.369034213260553,17.98151935649672,38.4631971836095,-7.279783539679877,16.550215009283942,37.330962941324216,-9.270044130597658,19.246822422737708,39.403304822697834,0.5242820288460751,0.5440601409030682,0.6556622004601139,0.47338750821152287,37.330962941324216
5,31.753989158230443,14.802336681259742,3.110464830569467,-8.369034213260553,17.98151935649672,38.442650359719615,-7.279783539679877,16.550215009283942,37.31009231798275,-9.270044130597658,19.246822422737708,39.38308693810563,0.6420837862910876,0.5440601409030682,0.6556622004601139,0.47338750821152287,37.31009231798275
6,31.729203344081583,14.804014831578858,3.110221706667981,-8.369034213260553,17.98151935649672,38.418266883693875,-7.279783539679877,16.550215009283942,37.28532689168987,-9.270044130597658,19.246822422737708,39.35909129315152,0.7636407051859769,0.5440601409030682,0.6556622004601139,0.47338750821152287,37.28532689168987
7,31.700473730257585,14.805851893553582,3.1099358109779858,-8.369034213260553,17.98151935649672,38.39001491445539,-7.279783539679877,16.550215009283942,37.25662627831722,-9.270044130597658,19.246822422737708,39.33129440391911,0.8881687407210348,0.5440601409030682,0.6556622004601139,0.47338750821152287,37.25662627831722
8,31.668211816511075,14.807364323140293,3.109503087108022,-8.369034213260553,17.98151935649672,38.35851249716533,-7.279783539679877,16.550215009283942,37.22444842919249,-9.270044130597658,19.246822422737708,39.30045628965904,1.0023484539545229,0.5440601409030682,0.6556622004601139,0.47338750821152287,37.22444842919249
9,31.632920154276427,14.808657755809172,3.1090010319924266,-8.369034213260553,17.98151935649672,38.324116722715885,-7.279783539679877,16.550215009283942,37.18927061009215,-9.270044130597658,19.246822422737708,39.26657465113444,1.1032083096047343,0.5440601409030682,0.6556622004601139,0.47338750821152287,37.18927061009215
