time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.992023919893796,14.856373981956938,-3.1319573466229005,-8.342255675013977,18.005858400664906,38.542371723072804,-7.227150437999058,16.520301923515643,37.4419016052249,-9.273907202766274,19.251655491740966,39.47176195293343,0.017730017795801287,0.9125622699534817,0.4107344397157491,0.26522036247595465,37.4419016052249
1,31.989101102688206,14.856348356675937,-3.131915505295469,-8.342255675013977,18.005858400664906,38.53930754305219,-7.227150437999058,16.520301923515643,37.438902411564364,-9.273907202766274,19.251655491740966,39.46867824256164,0.08999111612897588,0.9125622699534817,0.4107344397157491,0.26522036247595465,37.438902411564364
2,31.982272017354312,14.856289434035547,-3.1318267285273467,-8.342255675013977,18.005858400664906,38.532178516609825,-7.227150437999058,16.520301923515643,37.43191127224466,-9.273907202766274,19.251655491740966,39.46150790692379,0.20601366005362576,0.9125622699534817,0.4107344397157491,0.26522036247595465,37.43191127224466
3,31.971278157919052,14.85617611028824,-3.131848426270048,-8.342255675013977,18.005858400664906,38.521257446121595,-7.227150437999058,16.520301923515643,37.42095660434622,-9.273907202766274,19.251655491740966,39.45060017926455,0.3298000466100175,0.9125622699534817,0.4107344397157491,0.26522036247595465,37.42095660434622
4,31.956004056882453,14.85603712913689,-3.132021230750415,-8.342255675013977,18.005858400664906,38.506566227436885,-7.227150437999058,16.520301923515643,37.40599716665212,-9.273907202766274,19.251655491740966,39.43599604958599,0.4571750737183894,0.9125622699534817,0.4107344397157491,0.26522036247595465,37.40599716665212
5,31.93637237653514,14.855934207957654,-3.1323535282962562,-8.342255675013977,18.005858400664906,38.48805633648114,-7.227150437999058,16.520301923515643,37.38697131593782,-9.273907202766274,19.251655491740966,39.417649899596604,0.587489150311824,0.9125622699534817,0.4107344397157491,0.26522036247595465,37.38697131593782
6,31.912373270879907,14.855928588339115,-3.132841182391575,-8.342255675013977,18.005858400664906,38.46570459922396,-7.227150437999058,16.520301923515643,37.36386220462183,-9.273907202766274,19.251655491740966,39.39553541764702,0.719309495877678,0.9125622699534817,0.4107344397157491,0.26522036247595465,37.36386220462183
7,31.884076243914365,14.856087165443743,-3.133494087415476,-8.342255675013977,18.005858400664906,38.439614766861325,-7.227150437999058,16.520301923515643,37.33675811573505,-9.273907202766274,19.251655491740966,39.36975988156372,0.8509534434505854,0.9125622699534817,0.4107344397157491,0.26522036247595465,37.33675811573505
8,31.85277027702918,14.856564841326101,-3.134275383307244,-8.342255675013977,18.005858400664906,38.41095270819619,-7.227150437999058,16.520301923515643,37.30688192045795,-9.273907202766274,19.251655491740966,39.341468377594225,0.9492785749482648,0.9125622699534817,0.4107344397157491,0.26522036247595465,37.30688192045795
9,31.818452498295883,14.85724927827551,-3.1352273812965485,-8.342255675013977,18.005858400664906,38.37985862770263,-7.227150437999058,16.520301923515643,37.274308300144156,-9.273907202766274,19.251655491740966,39.310823640026186,1.049761818111452,0.9125622699534817,0.4107344397157491,0.26522036247595465,37.274308300144156
10,31.781980342345935,14.858095336411255,-3.136340186748036,-8.342255675013977,18.005858400664906,38.347157152088556,-7.227150437999058,16.520301923515643,37.23987732457971,-9.273907202766274,19.251655491740966,39.27864630728969,1.1279618993657292,0.9125622699534817,0.4107344397157491,0.26522036247595465,37.23987732457971
11,31.74338616463988,14.859038266578983,-3.137593391897785,-8.342255675013977,18.005858400664906,38.31281217782801,-7.227150437999058,16.520301923515643,37.203584683602976,-9.273907202766274,19.251655491740966,39.24489163470984,1.2054809945417273,0.9125622699534817,0.4107344397157491,0.26522036247595465,37.203584683602976
12,31.7025693319871,14.859997374104209,-3.138943557342606,-8.342255675013977,18.005858400664906,38.27657636246657,-7.227150437999058,16.520301923515643,37.16525061511648,-9.273907202766274,19.251655491740966,39.209292817533985,1.2853751811083136,0.9125622699534817,0.4107344397157491,0.26522036247595465,37.16525061511648
13,31.659413715248302,14.860903993581461,-3.14034941118831,-8.342255675013977,18.005858400664906,38.23819389413041,-7.227150437999058,16.520301923515643,37.12468350302939,-9.273907202766274,19.251655491740966,39.17157539910548,1.3676743488911103,0.9125622699534817,0.4107344397157491,0.26522036247595465,37.12468350302939
14,31.614415853780574,14.861578226559402,3.1414158620434725,-8.342255675013977,18.005858400664906,38.19801968508012,-7.227150437999058,16.520301923515643,37.08230299837054,-9.273907202766274,19.251655491740966,39.13207757954906,1.4321659167116447,0.9125622699534817,0.4107344397157491,0.26522036247595465,37.08230299837054
15,31.567598262967856,14.861876495202178,3.1399108131231594,-8.342255675013977,18.005858400664906,38.155664107157016,-7.227150437999058,16.520301923515643,37.038261638316555,-9.273907202766274,19.251655491740966,39.09109860311501,1.4935074764963778,0.9125622699534817,0.4107344397157491,0.26522036247595465,37.038261638316555
16,31.51849692070594,14.86177811160542,3.138268113082787,-8.342255675013977,18.005858400664906,38.11126029046899,-7.227150437999058,16.520301923515643,36.99156051000122,-9.273907202766274,19.251655491740966,39.04837980206349,1.566647227845725,0.9125622699534817,0.4107344397157491,0.26522036247595465,36.99156051000122
17,31.467376913792183,14.861063738447735,3.1365500688153536,-8.342255675013977,18.005858400664906,38.06506286362029,-7.227150437999058,16.520301923515643,36.942696395345536,-9.273907202766274,19.251655491740966,39.00394792921119,1.6277984514970374,0.9125622699534817,0.4107344397157491,0.26522036247595465,36.942696395345536
18,31.414392865572957,14.859944204123911,3.134759423068123,-8.342255675013977,18.005858400664906,38.017217696177845,-7.227150437999058,16.520301923515643,36.89207257142622,-9.273907202766274,19.251655491740966,38.957944936635165,1.6833186107355553,0.9125622699534817,0.4107344397157491,0.26522036247595465,36.89207257142622
19,31.359630872990827,14.858712520987362,3.1329447359998244,-8.342255675013977,18.005858400664906,37.96767011720791,-7.227150437999058,16.520301923515643,36.839709237589574,-9.273907202766274,19.251655491740966,38.91026488063547,1.7350922644555147,0.9125622699534817,0.4107344397157491,0.26522036247595465,36.839709237589574
20,31.302877356343288,14.857471643076632,3.131077322099501,-8.342255675013977,18.005858400664906,37.91628844925002,-7.227150437999058,16.520301923515643,36.785429966777116,-9.273907202766274,19.251655491740966,38.860804920634955,1.793518094684239,0.9125622699534817,0.4107344397157491,0.26522036247595465,36.785429966777116
21,31.24430325886185,14.85623405087957,3.1292370113129198,-8.342255675013977,18.005858400664906,37.86301443812853,-7.227150437999058,16.520301923515643,36.729300499350316,-9.273907202766274,19.251655491740966,38.80942497471131,1.8461422385950232,0.9125622699534817,0.4107344397157491,0.26522036247595465,36.729300499350316
22,31.183488852218296,14.855217210470942,3.1274428093272126,-8.342255675013977,18.005858400664906,37.807135824130114,-7.227150437999058,16.520301923515643,36.67087372274453,-9.273907202766274,19.251655491740966,38.755628212899865,1.9121725227822293,0.9125622699534817,0.4107344397157491,0.26522036247595465,36.67087372274453
23,31.120725318036186,14.854716356744882,3.125737979614555,-8.342255675013977,18.005858400664906,37.74838552546524,-7.227150437999058,16.520301923515643,36.610367236138714,-9.273907202766274,19.251655491740966,38.69953275401112,1.9698783487751566,0.9125622699534817,0.4107344397157491,0.26522036247595465,36.610367236138714
24,31.05586033885518,14.85475336538512,3.124076281259841,-8.342255675013977,18.005858400664906,37.68742727051811,-7.227150437999058,16.520301923515643,36.54682962622966,-9.273907202766274,19.251655491740966,38.6411660297696,2.0332283176649164,0.9125622699534817,0.4107344397157491,0.26522036247595465,36.54682962622966
25,30.98883054845101,14.855286781531879,3.122462736716079,-8.342255675013977,18.005858400664906,37.62418642337534,-7.227150437999058,16.520301923515643,36.48108316903532,-9.273907202766274,19.251655491740966,38.58022720812285,2.099132129665624,0.9125622699534817,0.4107344397157491,0.26522036247595465,36.48108316903532
26,30.919592978888627,14.856233328308425,3.1208861252781803,-8.342255675013977,18.005858400664906,37.558647731272224,-7.227150437999058,16.520301923515643,36.413095378007235,-9.273907202766274,19.251655491740966,38.5163068861519,2.16678181937351,0.9125622699534817,0.4107344397157491,0.26522036247595465,36.413095378007235
27,30.84810826283514,14.857575641308069,3.119348484034633,-8.342255675013977,18.005858400664906,37.490767131349976,-7.227150437999058,16.520301923515643,36.342825403419106,-9.273907202766274,19.251655491740966,38.45000300224366,2.2360263309910375,0.9125622699534817,0.4107344397157491,0.26522036247595465,36.342825403419106
28,30.774349860294492,14.859270549285194,3.1178383381540216,-8.342255675013977,18.005858400664906,37.4205457318745,-7.227150437999058,16.520301923515643,36.27025662691726,-9.273907202766274,19.251655491740966,38.38132862286508,2.306385650185121,0.9125622699534817,0.4107344397157491,0.26522036247595465,36.27025662691726
29,30.698303725990264,14.861272878918141,3.116338137063492,-8.342255675013977,18.005858400664906,37.348011633119675,-7.227150437999058,16.520301923515643,36.19538998336292,-9.273907202766274,19.251655491740966,38.310330041345466,2.3774152600063507,0.9125622699534817,0.4107344397157491,0.26522036247595465,36.19538998336292
30,30.619961216535128,14.863545905311678,3.114831947591029,-8.342255675013977,18.005858400664906,37.27319453396748,-7.227150437999058,16.520301923515643,36.11823050013964,-9.273907202766274,19.251655491740966,38.23705345079505,2.4489083933967404,0.9125622699534817,0.4107344397157491,0.26522036247595465,36.11823050013964
31,30.54111701296722,14.866098932521293,3.1131121163511373,-8.342255675013977,18.005858400664906,37.19754010541934,-7.227150437999058,16.520301923515643,36.040740640158745,-9.273907202766274,19.251655491740966,38.1639966202167,2.465248298397235,0.9125622699534817,0.4107344397157491,0.26522036247595465,36.040740640158745
32,30.46022161816322,14.868785285646327,3.111516846530774,-8.342255675013977,18.005858400664906,37.11951217169898,-7.227150437999058,16.520301923515643,35.96075359274643,-9.273907202766274,19.251655491740966,38.08846884687762,2.52893445381039,0.9125622699534817,0.4107344397157491,0.26522036247595465,35.96075359274643
33,30.376877561739146,14.871681373212493,3.1099189919268158,-8.342255675013977,18.005858400664906,37.039039339739205,-7.227150437999058,16.520301923515643,35.87779613092924,-9.273907202766274,19.251655491740966,38.01046209101915,2.6055377518932,0.9125622699534817,0.4107344397157491,0.26522036247595465,35.87779613092924
34,30.291100032903145,14.874748813466793,3.108341863675393,-8.342255675013977,18.005858400664906,36.95609539944299,-7.227150437999058,16.520301923515643,35.79239950822674,-9.273907202766274,19.251655491740966,37.92913467816481,2.681705051453375,0.9125622699534817,0.4107344397157491,0.26522036247595465,35.79239950822674
35,30.202573508684516,14.878142932160381,3.106818811514739,-8.342255675013977,18.005858400664906,36.87029842014493,-7.227150437999058,16.520301923515643,35.7042332450043,-9.273907202766274,19.251655491740966,37.844897687470954,2.767732133097965,0.9125622699534817,0.4107344397157491,0.26522036247595465,35.7042332450043
36,30.11138626304018,14.881750524519925,3.1053272134009897,-8.342255675013977,18.005858400664906,36.78178158857021,-7.227150437999058,16.520301923515643,35.613395668348275,-9.273907202766274,19.251655491740966,37.75790800146844,2.850907012717748,0.9125622699534817,0.4107344397157491,0.26522036247595465,35.613395668348275
37,30.017553850602063,14.885562247790093,3.103865264849088,-8.342255675013977,18.005858400664906,36.69056384961174,-7.227150437999058,16.520301923515643,35.51990294496239,-9.273907202766274,19.251655491740966,37.668186445035545,2.933674891076723,0.9125622699534817,0.4107344397157491,0.26522036247595465,35.51990294496239
38,29.921087741955432,14.889576053862363,3.1024304304316255,-8.342255675013977,18.005858400664906,36.596661194522,-7.227150437999058,16.520301923515643,35.42376713007285,-9.273907202766274,19.251655491740966,37.575751604828696,3.01616923252872,0.9125622699534817,0.4107344397157491,0.26522036247595465,35.42376713007285
39,29.822001592485226,14.893789774700817,3.1010210784733503,-8.342255675013977,18.005858400664906,36.49989975436858,-7.227150437999058,16.520301923515643,35.325002234683716,-9.273907202766274,19.251655491740966,37.480621692460055,3.098308860123435,0.9125622699534817,0.4107344397157491,0.26522036247595465,35.325002234683716
40,29.720309351530787,14.898202500121439,3.099643210699245,-8.342255675013977,18.005858400664906,36.399912215268444,-7.227150437999058,16.520301923515643,35.22362029554765,-9.273907202766274,19.251655491740966,37.38279325012621,3.180068441408122,0.9125622699534817,0.4107344397157491,0.26522036247595465,35.22362029554765
41,29.61602089396806,14.902815238363532,3.0982985556757163,-8.342255675013977,18.005858400664906,36.297281881113676,-7.227150437999058,16.520301923515643,35.11957712468425,-9.273907202766274,19.251655491740966,37.2822709115887,3.2615700866732227,0.9125622699534817,0.4107344397157491,0.26522036247595465,35.11957712468425
42,29.509141942575937,14.907630513279083,3.0969880835666252,-8.342255675013977,18.005858400664906,36.1920128403481,-7.227150437999058,16.520301923515643,35.01227044308671,-9.273907202766274,19.251655491740966,37.17905727788375,3.3429329069548257,0.9125622699534817,0.4107344397157491,0.26522036247595465,35.01227044308671
43,29.400146754762243,14.912356476178786,3.0956516654940134,-8.342255675013977,18.005858400664906,36.084671365827845,-7.227150437999058,16.520301923515643,34.90285156561371,-9.273907202766274,19.251655491740966,37.0731174597972,3.4096938650399378,0.9125622699534817,0.4107344397157491,0.26522036247595465,34.90285156561371
44,29.288946624207114,14.91717811290333,3.094348283414484,-8.342255675013977,18.005858400664906,35.975082627270304,-7.227150437999058,16.520301923515643,34.79123682930212,-9.273907202766274,19.251655491740966,36.96486814191195,3.4793507476224854,0.9125622699534817,0.4107344397157491,0.26522036247595465,34.79123682930212
45,29.180391976773763,14.922554471659144,3.0931084518863012,-8.342255675013977,18.005858400664906,35.86802966361535,-7.227150437999058,16.520301923515643,34.682254387705974,-9.273907202766274,19.251655491740966,36.859086303009185,3.404106761652747,0.9125622699534817,0.4107344397157491,0.26522036247595465,34.682254387705974
46,29.073905515301423,14.928289842257055,3.0919207513783347,-8.342255675013977,18.005858400664906,35.76295976893324,-7.227150437999058,16.520301923515643,34.57533452107379,-9.273907202766274,19.251655491740966,36.75523193712712,3.3449654015664727,0.9125622699534817,0.4107344397157491,0.26522036247595465,34.57533452107379
47,28.969170147999023,14.934202434744702,3.090775628061798,-8.342255675013977,18.005858400664906,35.65957710354438,-7.227150437999058,16.520301923515643,34.470167194342906,-9.273907202766274,19.251655491740966,36.653019882322305,3.2931121576772013,0.9125622699534817,0.4107344397157491,0.26522036247595465,34.470167194342906
48,28.863188612601363,14.94012790475384,3.089619758348974,-8.342255675013977,18.005858400664906,35.55496583247409,-7.227150437999058,16.520301923515643,34.363754660965476,-9.273907202766274,19.251655491740966,36.54959039078263,3.3310308652610154,0.9125622699534817,0.4107344397157491,0.26522036247595465,34.363754660965476
49,28.75410693143352,14.946579162069936,3.0884686725483395,-8.342255675013977,18.005858400664906,35.447229530124055,-7.227150437999058,16.520301923515643,34.25422320754486,-9.273907202766274,19.251655491740966,36.44302917133161,3.4247731568940094,0.9125622699534817,0.4107344397157491,0.26522036247595465,34.25422320754486
50,28.641938139105765,14.953329578626187,3.087401919045022,-8.342255675013977,18.005858400664906,35.33608854077222,-7.227150437999058,16.520301923515643,34.141615196362224,-9.273907202766274,19.251655491740966,36.33317349900113,3.5168195629282493,0.9125622699534817,0.4107344397157491,0.26522036247595465,34.141615196362224
51,28.52668228705531,14.960250191366159,3.0864117796286403,-8.342255675013977,18.005858400664906,35.221406095950705,-7.227150437999058,16.520301923515643,34.02593490450304,-9.273907202766274,19.251655491740966,36.22004772183571,3.6094314616727408,0.9125622699534817,0.4107344397157491,0.26522036247595465,34.02593490450304
52,28.408305074620746,14.967297416478452,3.0854786931949714,-8.342255675013977,18.005858400664906,35.103557033056425,-7.227150437999058,16.520301923515643,33.907145467671214,-9.273907202766274,19.251655491740966,36.103665521655635,3.7034718524344497,0.9125622699534817,0.4107344397157491,0.26522036247595465,33.907145467671214
53,28.286749670374807,14.97447396192367,3.084599718699962,-8.342255675013977,18.005858400664906,34.98248649099306,-7.227150437999058,16.520301923515643,33.785189031051615,-9.273907202766274,19.251655491740966,35.983976636904394,3.7992092844540295,0.9125622699534817,0.4107344397157491,0.26522036247595465,33.785189031051615
54,28.161943739798414,14.981797153692051,3.0837692830465384,-8.342255675013977,18.005858400664906,34.85812537209776,-7.227150437999058,16.520301923515643,33.65972119930422,-9.273907202766274,19.251655491740966,35.86092083507011,3.896800297549503,0.9125622699534817,0.4107344397157491,0.26522036247595465,33.65972119930422
55,28.03402010524992,14.989159751364236,3.0829835615118384,-8.342255675013977,18.005858400664906,34.73061559974982,-7.227150437999058,16.520301923515643,33.530990830422155,-9.273907202766274,19.251655491740966,35.734329507086095,3.9894152666196865,0.9125622699534817,0.4107344397157491,0.26522036247595465,33.530990830422155
56,27.90316945334335,14.996446658509342,3.082231073786038,-8.342255675013977,18.005858400664906,34.600163461887604,-7.227150437999058,16.520301923515643,33.39937087010924,-9.273907202766274,19.251655491740966,35.60465341412606,4.075301870348289,0.9125622699534817,0.4107344397157491,0.26522036247595465,33.39937087010924
57,27.77079000292727,15.003681985998181,3.081516440790953,-8.342255675013977,18.005858400664906,34.46815927779598,-7.227150437999058,16.520301923515643,33.26625839353421,-9.273907202766274,19.251655491740966,35.47338708088839,4.117704669547595,0.9125622699534817,0.4107344397157491,0.26522036247595465,33.26625839353421
58,27.638117100393984,15.010298171002724,3.0805987708624665,-8.342255675013977,18.005858400664906,34.33606319804373,-7.227150437999058,16.520301923515643,33.13274044574796,-9.273907202766274,19.251655491740966,35.342239864880824,4.1241328402882225,0.9125622699534817,0.4107344397157491,0.26522036247595465,33.13274044574796
59,27.50505258261207,15.016863086626888,3.079691165390687,-8.342255675013977,18.005858400664906,34.20357276239906,-7.227150437999058,16.520301923515643,32.998844126440346,-9.273907202766274,19.251655491740966,35.21068831204107,4.135426865868754,0.9125622699534817,0.4107344397157491,0.26522036247595465,32.998844126440346
60,27.371592512943796,15.023495192073943,3.0788413495565936,-8.342255675013977,18.005858400664906,34.07063844503115,-7.227150437999058,16.520301923515643,32.86459374994575,-9.273907202766274,19.251655491740966,35.07863343587111,4.147821206506814,0.9125622699534817,0.4107344397157491,0.26522036247595465,32.86459374994575
61,27.237865569300155,15.030158362768836,3.078033635948836,-8.342255675013977,18.005858400664906,33.937403247425344,-7.227150437999058,16.520301923515643,32.73010800793996,-9.273907202766274,19.251655491740966,34.946234451205925,4.157298971047597,0.9125622699534817,0.4107344397157491,0.26522036247595465,32.73010800793996
