time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.882242678013352,14.871005568914944,3.1346040904172785,-8.383458038889678,18.026381633210192,38.52676947702738,-7.281372855259929,16.520870086303713,37.41423650169691,-9.315333868284823,19.238857799022767,39.4675049869945,0.0035632066533818757,0.6593491891641707,0.31258666549528347,0.18990380689726882,37.41423650169691
1,31.877922604327722,14.871180216233263,3.1346118777679552,-8.383458038889678,18.026381633210192,38.52242594037026,-7.281372855259929,16.520870086303713,37.40990485757182,-9.315333868284823,19.238857799022767,39.46315287724318,0.13419842201417015,0.6593491891641707,0.31258666549528347,0.18990380689726882,37.40990485757182
2,31.869376926490244,14.871595142688633,3.1345125998029166,-8.383458038889678,18.026381633210192,38.51416208168287,-7.281372855259929,16.520870086303713,37.40148638571247,-9.315333868284823,19.238857799022767,39.45498937437775,0.2617408619855832,0.6593491891641707,0.31258666549528347,0.18990380689726882,37.40148638571247
3,31.856672780947267,14.872200694999494,3.134334034278556,-8.383458038889678,18.026381633210192,38.5019658263616,-7.281372855259929,16.520870086303713,37.38901220433989,-9.315333868284823,19.238857799022767,39.44297412765555,0.38725730501175054,0.6593491891641707,0.31258666549528347,0.18990380689726882,37.38901220433989
4,31.839884339524946,14.873023744578273,3.1340907611980278,-8.383458038889678,18.026381633210192,38.4858694412038,-7.281372855259929,16.520870086303713,37.37253717663848,-9.315333868284823,19.238857799022767,39.42712432806128,0.511012048305239,0.6593491891641707,0.31258666549528347,0.18990380689726882,37.37253717663848
5,31.81898795254448,14.874084106219662,3.1337977102391923,-8.383458038889678,18.026381633210192,38.46580642911158,-7.281372855259929,16.520870086303713,37.35201795569384,-9.315333868284823,19.238857799022767,39.40735807796582,0.6363798059414578,0.6593491891641707,0.31258666549528347,0.18990380689726882,37.35201795569384
6,31.793936296129388,14.875390568505372,3.133430310089385,-8.383458038889678,18.026381633210192,38.44180000181947,-7.281372855259929,16.520870086303713,37.32743959525248,-9.315333868284823,19.238857799022767,39.383723749095864,0.7648621321645436,0.6593491891641707,0.31258666549528347,0.18990380689726882,37.32743959525248
7,31.76468270546468,14.876914353505159,3.1329813855632795,-8.383458038889678,18.026381633210192,38.41382447783778,-7.281372855259929,16.520870086303713,37.29876531551637,-9.315333868284823,19.238857799022767,39.35620314210677,0.8968990141792862,0.6593491891641707,0.31258666549528347,0.18990380689726882,37.29876531551637
8,31.73178163803715,14.87809947410039,3.1323148751643455,-8.383458038889678,18.026381633210192,38.3828289833027,-7.281372855259929,16.520870086303713,37.266733785464766,-9.315333868284823,19.238857799022767,39.32588734203744,1.0147383024375984,0.6593491891641707,0.31258666549528347,0.18990380689726882,37.266733785464766
9,31.695759235382056,14.879091052457035,3.1315310616455525,-8.383458038889678,18.026381633210192,38.34905136743814,-7.281372855259929,16.520870086303713,37.23173833179588,-9.315333868284823,19.238857799022767,39.292910692241335,1.119024634534774,0.6593491891641707,0.31258666549528347,0.18990380689726882,37.23173833179588
10,31.65778673690195,14.879647140033276,3.1307586790084305,-8.383458038889678,18.026381633210192,38.31329501005808,-7.281372855259929,16.520870086303713,37.19478251449771,-9.315333868284823,19.238857799022767,39.257945561485364,1.1875581803133315,0.6593491891641707,0.31258666549528347,0.18990380689726882,37.19478251449771
11,31.61783957059814,14.879948813280173,3.1300135842825325,-8.383458038889678,18.026381633210192,38.275488412842556,-7.281372855259929,16.520870086303713,37.15581919947956,-9.315333868284823,19.238857799022767,39.22090339663805,1.2568557527111852,0.6593491891641707,0.31258666549528347,0.18990380689726882,37.15581919947956
12,31.576690396840718,14.879938971422755,3.1293830847709376,-8.383458038889678,18.026381633210192,38.236153342130486,-7.281372855259929,16.520870086303713,37.11550576366709,-9.315333868284823,19.238857799022767,39.182216644771515,1.2999338153704965,0.6593491891641707,0.31258666549528347,0.18990380689726882,37.11550576366709
13,31.53457269988517,14.879543744401232,3.1287246126836474,-8.383458038889678,18.026381633210192,38.19593356727597,-7.281372855259929,16.520870086303713,37.07426475065223,-9.315333868284823,19.238857799022767,39.142675615474246,1.3336517994549586,0.6593491891641707,0.31258666549528347,0.18990380689726882,37.07426475065223
14,31.491018972387074,14.878834384180427,3.1279418190744432,-8.383458038889678,18.026381633210192,38.15456566699174,-7.281372855259929,16.520870086303713,37.031755956475585,-9.315333868284823,19.238857799022767,39.102188296800946,1.3801111051618762,0.6593491891641707,0.31258666549528347,0.18990380689726882,37.031755956475585
15,31.446191660439332,14.877898785930189,3.1271045446411647,-8.383458038889678,18.026381633210192,38.111724952608775,-7.281372855259929,16.520870086303713,36.98804887511824,-9.315333868284823,19.238857799022767,39.060643861196986,1.4193993346623253,0.6593491891641707,0.31258666549528347,0.18990380689726882,36.98804887511824
16,31.399796526365087,14.876902256201753,3.126199034760426,-8.383458038889678,18.026381633210192,38.06747898074775,-7.281372855259929,16.520870086303713,36.942726881312424,-9.315333868284823,19.238857799022767,39.01780022611973,1.4670864509670163,0.6593491891641707,0.31258666549528347,0.18990380689726882,36.942726881312424
17,31.35162123277301,14.875956761582762,3.125252005487788,-8.383458038889678,18.026381633210192,38.02155091407705,-7.281372855259929,16.520870086303713,36.895331472687,-9.315333868284823,19.238857799022767,38.97333970359977,1.5209178055284966,0.6593491891641707,0.31258666549528347,0.18990380689726882,36.895331472687
18,31.302463277851913,14.875301034294264,3.1244587335632894,-8.383458038889678,18.026381633210192,37.97427560306643,-7.281372855259929,16.520870086303713,36.846827143875366,-9.315333868284823,19.238857799022767,38.92729362825844,1.548008591066548,0.6593491891641707,0.31258666549528347,0.18990380689726882,36.846827143875366
19,31.251304740574312,14.875164192367093,3.1236258849972636,-8.383458038889678,18.026381633210192,37.92508353795915,-7.281372855259929,16.520870086303713,36.79634371978567,-9.315333868284823,19.238857799022767,38.879297700850856,1.6081272577043222,0.6593491891641707,0.31258666549528347,0.18990380689726882,36.79634371978567
20,31.198006456092795,14.875407039422315,3.1227678651205557,-8.383458038889678,18.026381633210192,37.8738047762192,-7.281372855259929,16.520870086303713,36.74373388892873,-9.315333868284823,19.238857799022767,38.82890319842479,1.673140512409826,0.6593491891641707,0.31258666549528347,0.18990380689726882,36.74373388892873
21,31.142515047076625,14.87602202209154,3.1219293079859542,-8.383458038889678,18.026381633210192,37.82028139269514,-7.281372855259929,16.520870086303713,36.68890906694234,-9.315333868284823,19.238857799022767,38.77624277661084,1.7401446401429939,0.6593491891641707,0.31258666549528347,0.18990380689726882,36.68890906694234
22,31.084781612401905,14.8769728917935,3.1211116915851513,-8.383458038889678,18.026381633210192,37.764461690312054,-7.281372855259929,16.520870086303713,36.63181991963878,-9.315333868284823,19.238857799022767,38.72126336876088,1.8089486311321155,0.6593491891641707,0.31258666549528347,0.18990380689726882,36.63181991963878
23,31.024767604744792,14.878213529466814,3.1203098463969337,-8.383458038889678,18.026381633210192,37.70632015186163,-7.281372855259929,16.520870086303713,36.57243298547935,-9.315333868284823,19.238857799022767,38.66394494904121,1.8791874104801516,0.6593491891641707,0.31258666549528347,0.18990380689726882,36.57243298547935
24,30.962445515662896,14.879698725545568,3.1195109252014834,-8.383458038889678,18.026381633210192,37.645860376596836,-7.281372855259929,16.520870086303713,36.5107319922898,-9.315333868284823,19.238857799022767,38.604304481699785,1.9504824736217143,0.6593491891641707,0.31258666549528347,0.18990380689726882,36.5107319922898
25,30.897796682276113,14.881388869635153,3.1186985452849307,-8.383458038889678,18.026381633210192,37.58310309274863,-7.281372855259929,16.520870086303713,36.4467122950966,-9.315333868284823,19.238857799022767,38.5423796642031,2.0225323468896415,0.6593491891641707,0.31258666549528347,0.18990380689726882,36.4467122950966
26,30.83081044099243,14.88325098710861,3.117858161300306,-8.383458038889678,18.026381633210192,37.518072658193944,-7.281372855259929,16.520870086303713,36.38037572030476,-9.315333868284823,19.238857799022767,38.478209910686694,2.095064921133129,0.6593491891641707,0.31258666549528347,0.18990380689726882,36.38037572030476
27,30.761482774717383,14.885259013749762,3.1169754007451997,-8.383458038889678,18.026381633210192,37.45079961980096,-7.281372855259929,16.520870086303713,36.311730539358344,-9.315333868284823,19.238857799022767,38.41184061782632,2.167856836349544,0.6593491891641707,0.31258666549528347,0.18990380689726882,36.311730539358344
28,30.689814951625337,14.887393893950957,3.116038051506997,-8.383458038889678,18.026381633210192,37.38131466918312,-7.281372855259929,16.520870086303713,36.24078851163656,-9.315333868284823,19.238857799022767,38.34331508071217,2.2407293492228795,0.6593491891641707,0.31258666549528347,0.18990380689726882,36.24078851163656
29,30.615812033017452,14.88964325839687,3.115035516547637,-8.383458038889678,18.026381633210192,37.309648439353346,-7.281372855259929,16.520870086303713,36.16756383495784,-9.315333868284823,19.238857799022767,38.272674850145826,2.313552804229624,0.6593491891641707,0.31258666549528347,0.18990380689726882,36.16756383495784
30,30.541196903468467,14.892035578863403,3.113776461007156,-8.383458038889678,18.026381633210192,37.237404928136904,-7.281372855259929,16.520870086303713,36.09393387378141,-9.315333868284823,19.238857799022767,38.20229060736504,2.3332922839130026,0.6593491891641707,0.31258666549528347,0.18990380689726882,36.09393387378141
31,30.464378912821473,14.8944868220576,3.112599921147908,-8.383458038889678,18.026381633210192,37.16269410661464,-7.281372855259929,16.520870086303713,36.0178903941309,-9.315333868284823,19.238857799022767,38.129425780054966,2.401836704765634,0.6593491891641707,0.31258666549528347,0.18990380689726882,36.0178903941309
32,30.385157557022062,14.897020600670128,3.111414914754831,-8.383458038889678,18.026381633210192,37.08559652582873,-7.281372855259929,16.520870086303713,35.938951789775274,-9.315333868284823,19.238857799022767,38.054187640802965,2.476908319101927,0.6593491891641707,0.31258666549528347,0.18990380689726882,35.938951789775274
33,30.303546243056637,14.899629135661376,3.110222189961951,-8.383458038889678,18.026381633210192,37.00612453000092,-7.281372855259929,16.520870086303713,35.857626771574296,-9.315333868284823,19.238857799022767,37.97617145544485,2.5516151310784765,0.6593491891641707,0.31258666549528347,0.18990380689726882,35.857626771574296
34,30.21924352501584,14.902481826755483,3.1090537930509075,-8.383458038889678,18.026381633210192,36.92391252422276,-7.281372855259929,16.520870086303713,35.77359918290836,-9.315333868284823,19.238857799022767,37.89515927949586,2.6356848269020348,0.6593491891641707,0.31258666549528347,0.18990380689726882,35.77359918290836
35,30.132271196155973,14.905516963677156,3.1078916022116423,-8.383458038889678,18.026381633210192,36.83901744819869,-7.281372855259929,16.520870086303713,35.686897942161444,-9.315333868284823,19.238857799022767,37.81145730125616,2.71906152989421,0.6593491891641707,0.31258666549528347,0.18990380689726882,35.686897942161444
