time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.804643540052847,14.965658790459335,3.1242638837461385,-8.309638667864828,18.023941170080036,38.401255202774806,-7.24482133122292,16.55353037534468,37.31128156834372,-9.303121133372004,19.192557502450644,39.41505250200234,0.019254312040416537,0.7113007585186182,0.31996591704917354,0.26571319249302017,37.31128156834372
1,31.799686287995684,14.965965040044006,3.1242255926838385,-8.309638667864828,18.023941170080036,38.396383279606155,-7.24482133122292,16.55353037534468,37.30634955506305,-9.303121133372004,19.192557502450644,39.41021931434483,0.15591948766923108,0.7113007585186182,0.31996591704917354,0.26571319249302017,37.30634955506305
2,31.790405110658853,14.966404764432479,3.124208416355255,-8.309638667864828,18.023941170080036,38.38713614360664,-7.24482133122292,16.55353037534468,37.297075018968926,-9.303121133372004,19.192557502450644,39.40098905500535,0.2872702456027178,0.7113007585186182,0.31996591704917354,0.26571319249302017,37.297075018968926
3,31.77711459668396,14.966976809714641,3.124187916435422,-8.309638667864828,18.023941170080036,38.373885773015466,-7.24482133122292,16.55353037534468,37.28379193206761,-9.303121133372004,19.192557502450644,39.38775881146717,0.40924822877546424,0.7113007585186182,0.31996591704917354,0.26571319249302017,37.28379193206761
4,31.760040095872355,14.967678446606074,3.1241996732311046,-8.309638667864828,18.023941170080036,38.35677393272283,-7.24482133122292,16.55353037534468,37.26669736999721,-9.303121133372004,19.192557502450644,39.37063376468428,0.524841018737074,0.7113007585186182,0.31996591704917354,0.26571319249302017,37.26669736999721
5,31.73921440163362,14.96850728828412,3.12424364987943,-8.309638667864828,18.023941170080036,38.3358335418915,-7.24482133122292,16.55353037534468,37.24582419899646,-9.303121133372004,19.192557502450644,39.349646876666384,0.6404165030156588,0.7113007585186182,0.31996591704917354,0.26571319249302017,37.24582419899646
6,31.714642308133893,14.96952685431593,3.1242639154733913,-8.309638667864828,18.023941170080036,38.31119969138982,-7.24482133122292,16.55353037534468,37.22122038749831,-9.303121133372004,19.192557502450644,39.32499054763622,0.757377409651228,0.7113007585186182,0.31996591704917354,0.26571319249302017,37.22122038749831
7,31.68626051241325,14.970675510001072,3.1242781766889123,-8.309638667864828,18.023941170080036,38.28276857379489,-7.24482133122292,16.55353037534468,37.1928098214317,-9.303121133372004,19.192557502450644,39.29654295342311,0.8777390469799647,0.7113007585186182,0.31996591704917354,0.26571319249302017,37.1928098214317
8,31.654385029961155,14.9714705415445,3.124212005743491,-8.309638667864828,18.023941170080036,38.2510395156449,-7.24482133122292,16.55353037534468,37.160977379704995,-9.303121133372004,19.192557502450644,39.264881362465694,0.9907186455367439,0.7113007585186182,0.31996591704917354,0.26571319249302017,37.160977379704995
9,31.62023850073349,14.971710481638565,3.1241348962084174,-8.309638667864828,18.023941170080036,38.217075230129986,-7.24482133122292,16.55353037534468,37.12689429008102,-9.303121133372004,19.192557502450644,39.23099758205702,1.0671397532093798,0.7113007585186182,0.31996591704917354,0.26571319249302017,37.12689429008102
10,31.58468237358069,14.971552484454337,3.124132648480558,-8.309638667864828,18.023941170080036,38.18153266521673,-7.24482133122292,16.55353037534468,37.09135043648027,-9.303121133372004,19.192557502450644,39.19545983781674,1.1160974605852607,0.7113007585186182,0.31996591704917354,0.26571319249302017,37.09135043648027
11,31.548045014162625,14.97132652540161,3.1241516549757615,-8.309638667864828,18.023941170080036,38.14486030856211,-7.24482133122292,16.55353037534468,37.054710074743625,-9.303121133372004,19.192557502450644,39.15877072209671,1.1533683836874409,0.7113007585186182,0.31996591704917354,0.26571319249302017,37.054710074743625
12,31.510555926432787,14.971149454471108,3.124179340766023,-8.309638667864828,18.023941170080036,38.10731512276948,-7.24482133122292,16.55353037534468,37.0172102960024,-9.303121133372004,19.192557502450644,39.121199761669615,1.1821013227060264,0.7113007585186182,0.31996591704917354,0.26571319249302017,37.0172102960024
13,31.471904300370273,14.971009828689166,3.1242170982736557,-8.309638667864828,18.023941170080036,38.068583277117156,-7.24482133122292,16.55353037534468,36.97853948061725,-9.303121133372004,19.192557502450644,39.08243174680343,1.2193720942407105,0.7113007585186182,0.31996591704917354,0.26571319249302017,36.97853948061725
14,31.43203449678154,14.970896104893043,3.124269424773874,-8.309638667864828,18.023941170080036,38.028598781836614,-7.24482133122292,16.55353037534468,36.93863866468772,-9.303121133372004,19.192557502450644,39.04239610272111,1.2574264630017362,0.7113007585186182,0.31996591704917354,0.26571319249302017,36.93863866468772
