time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.876652345529894,14.90917974670838,3.1323919253007833,-8.296062426574846,18.042336462186725,38.43998000282683,-7.3079751613294,16.605732909796057,37.43858323791461,-9.265547270504687,19.218577129744396,39.42011919026981,0.004891551036939687,0.7687071330366062,0.6502652267471712,0.21635362210794806,37.43858323791461
1,31.872237925688996,14.909408199812646,3.132396622684136,-8.296062426574846,18.042336462186725,38.435550700899725,-7.3079751613294,16.605732909796057,37.434160626622926,-9.265547270504687,19.218577129744396,39.41568439757251,0.1373755414634434,0.7687071330366062,0.6502652267471712,0.21635362210794806,37.434160626622926
2,31.863274268629098,14.909882859485307,3.1323382595806777,-8.296062426574846,18.042336462186725,38.42675173332717,-7.3079751613294,16.605732909796057,37.42526958076995,-9.265547270504687,19.218577129744396,39.40694399404373,0.27490864017321187,0.7687071330366062,0.6502652267471712,0.21635362210794806,37.42526958076995
3,31.850116771948443,14.910566359005784,3.1322303689028863,-8.296062426574846,18.042336462186725,38.41389990167332,-7.3079751613294,16.605732909796057,37.41224806368626,-9.265547270504687,19.218577129744396,39.39420099760588,0.4016252400015648,0.7687071330366062,0.6502652267471712,0.21635362210794806,37.41224806368626
4,31.832918579042286,14.91146845168217,3.1320850841818157,-8.296062426574846,18.042336462186725,38.39711347976437,-7.3079751613294,16.605732909796057,37.39523318814198,-9.265547270504687,19.218577129744396,39.37756117790535,0.5241230818616264,0.7687071330366062,0.6502652267471712,0.21635362210794806,37.39523318814198
5,31.811737215482417,14.912587787881979,3.1318876752331173,-8.296062426574846,18.042336462186725,38.3764923617093,-7.3079751613294,16.605732909796057,37.374301935062675,-9.265547270504687,19.218577129744396,39.35713956096675,0.6458720194046567,0.7687071330366062,0.6502652267471712,0.21635362210794806,37.374301935062675
6,31.786497217802747,14.913906234038862,3.1316343454525217,-8.296062426574846,18.042336462186725,38.35197219206558,-7.3079751613294,16.605732909796057,37.349384101312204,-9.265547270504687,19.218577129744396,39.33287575324838,0.771390498447975,0.7687071330366062,0.6502652267471712,0.21635362210794806,37.349384101312204
7,31.757082361813268,14.915414946961413,3.131326125288564,-8.296062426574846,18.042336462186725,38.32343395216058,-7.3079751613294,16.605732909796057,37.32036230063242,-9.265547270504687,19.218577129744396,39.30464970780773,0.9023738806046665,0.7687071330366062,0.6502652267471712,0.21635362210794806,37.32036230063242
8,31.724038264720004,14.916596660024354,3.1308383982611354,-8.296062426574846,18.042336462186725,38.2917848192505,-7.3079751613294,16.605732909796057,37.28795149783715,-9.265547270504687,19.218577129744396,39.273498393805035,1.0195941485505027,0.7687071330366062,0.6502652267471712,0.21635362210794806,37.28795149783715
9,31.68790558386059,14.917551213682817,3.130259132367307,-8.296062426574846,18.042336462186725,38.25731230326906,-7.3079751613294,16.605732909796057,37.25257571491199,-9.265547270504687,19.218577129744396,39.239618596002174,1.1228744408193698,0.7687071330366062,0.6502652267471712,0.21635362210794806,37.25257571491199
10,31.649858441662143,14.918014859558488,3.129695840908043,-8.296062426574846,18.042336462186725,38.22088311380675,-7.3079751613294,16.605732909796057,37.21526972924055,-9.265547270504687,19.218577129744396,39.20376747303548,1.190403689897416,0.7687071330366062,0.6502652267471712,0.21635362210794806,37.21526972924055
11,31.60988387945836,14.918185151498667,3.1292080895431766,-8.296062426574846,18.042336462186725,38.182311568498044,-7.3079751613294,16.605732909796057,37.175939887548815,-9.265547270504687,19.218577129744396,39.16569747062731,1.2580771873683827,0.7687071330366062,0.6502652267471712,0.21635362210794806,37.175939887548815
12,31.56866698739504,14.918042299263456,3.1288381844624795,-8.296062426574846,18.042336462186725,38.14216088017598,-7.3079751613294,16.605732909796057,37.13521526295862,-9.265547270504687,19.218577129744396,39.125928398090714,1.3022828736107117,0.7687071330366062,0.6502652267471712,0.21635362210794806,37.13521526295862
13,31.52643315890889,14.917574391528072,3.128474341732987,-8.296062426574846,18.042336462186725,38.10089359870956,-7.3079751613294,16.605732909796057,37.093469018144084,-9.265547270504687,19.218577129744396,39.085122140673654,1.3373281462636921,0.7687071330366062,0.6502652267471712,0.21635362210794806,37.093469018144084
14,31.48307066773748,14.916893394272561,3.1280660464742565,-8.296062426574846,18.042336462186725,38.05850786493033,-7.3079751613294,16.605732909796057,37.05065524758519,-9.265547270504687,19.218577129744396,39.043363232480104,1.3733347278656571,0.7687071330366062,0.6502652267471712,0.21635362210794806,37.05065524758519
15,31.438391285927995,14.915996485466195,3.127567791802553,-8.296062426574846,18.042336462186725,38.01502056442857,-7.3079751613294,16.605732909796057,37.00664614197458,-9.265547270504687,19.218577129744396,39.000641400701575,1.4140345585945358,0.7687071330366062,0.6502652267471712,0.21635362210794806,37.00664614197458
16,31.392110551541414,14.915031306440438,3.12700889476792,-8.296062426574846,18.042336462186725,37.97007598593683,-7.3079751613294,16.605732909796057,36.96111723107526,-9.265547270504687,19.218577129744396,38.9565564122958,1.4628645041070854,0.7687071330366062,0.6502652267471712,0.21635362210794806,36.96111723107526
17,31.344046477496292,14.914103024351476,3.126424583142537,-8.296062426574846,18.042336462186725,37.92340777599356,-7.3079751613294,16.605732909796057,36.913838981781204,-9.265547270504687,19.218577129744396,38.910787717141,1.5168824100723284,0.7687071330366062,0.6502652267471712,0.21635362210794806,36.913838981781204
18,31.2949507331037,14.913443831415504,3.1260033823328675,-8.296062426574846,18.042336462186725,37.87532127399479,-7.3079751613294,16.605732909796057,36.865310622856285,-9.265547270504687,19.218577129744396,38.86334755322302,1.5456970443215248,0.7687071330366062,0.6502652267471712,0.21635362210794806,36.865310622856285
19,31.243814091329384,14.913279661513037,3.1255579369240207,-8.296062426574846,18.042336462186725,37.82524158905969,-7.3079751613294,16.605732909796057,36.814769295009285,-9.265547270504687,19.218577129744396,38.81395690256503,1.6070581337608567,0.7687071330366062,0.6502652267471712,0.21635362210794806,36.814769295009285
20,31.190533435505614,14.913465368937269,3.1250999206804604,-8.296062426574846,18.042336462186725,37.77304118468875,-7.3079751613294,16.605732909796057,36.762080757056424,-9.265547270504687,19.218577129744396,38.76241058961483,1.6721418958347283,0.7687071330366062,0.6502652267471712,0.21635362210794806,36.762080757056424
21,31.135052778519963,14.913997500621315,3.124668031221385,-8.296062426574846,18.042336462186725,37.718573441300826,-7.3079751613294,16.605732909796057,36.70694325628339,-9.265547270504687,19.218577129744396,38.708388782491035,1.73931519726531,0.7687071330366062,0.6502652267471712,0.21635362210794806,36.70694325628339
22,31.07732203242074,14.914833005303825,3.1242614850378847,-8.296062426574846,18.042336462186725,37.66179091678944,-7.3079751613294,16.605732909796057,36.649529491843055,-9.265547270504687,19.218577129744396,38.652025336921234,1.8083337666005628,0.7687071330366062,0.6502652267471712,0.21635362210794806,36.649529491843055
23,31.01730337229356,14.915921114755742,3.1238658529942853,-8.296062426574846,18.042336462186725,37.6026906073092,-7.3079751613294,16.605732909796057,36.58981418648867,-9.265547270504687,19.218577129744396,38.59333223849844,1.8787724302178632,0.7687071330366062,0.6502652267471712,0.21635362210794806,36.58981418648867
24,30.954969445620286,14.917215029891977,3.123467801840501,-8.296062426574846,18.042336462186725,37.54127737204096,-7.3079751613294,16.605732909796057,36.52778161670396,-9.265547270504687,19.218577129744396,38.53232819676081,1.9502682759065346,0.7687071330366062,0.6502652267471712,0.21635362210794806,36.52778161670396
25,30.890302114687,14.91867382146887,3.1230508717959578,-8.296062426574846,18.042336462186725,37.47757254572253,-7.3079751613294,16.605732909796057,36.46342764645792,-9.265547270504687,19.218577129744396,38.469051590842106,2.0225059970571873,0.7687071330366062,0.6502652267471712,0.21635362210794806,36.46342764645792
26,30.823291361769684,14.920263257455481,3.1225972448696635,-8.296062426574846,18.042336462186725,37.41160868962335,-7.3079751613294,16.605732909796057,36.39675722727165,-9.265547270504687,19.218577129744396,38.40355340045316,2.095210782354906,0.7687071330366062,0.6502652267471712,0.21635362210794806,36.39675722727165
27,30.75393385940991,14.921956157542178,3.122086302861332,-8.296062426574846,18.042336462186725,37.34343155810945,-7.3079751613294,16.605732909796057,36.32778411899682,-9.265547270504687,19.218577129744396,38.3359006530601,2.168158651821791,0.7687071330366062,0.6502652267471712,0.21635362210794806,36.32778411899682
28,30.682231688966162,14.923733036227434,3.1215027943409237,-8.296062426574846,18.042336462186725,37.27307963727928,-7.3079751613294,16.605732909796057,36.256523137587365,-9.265547270504687,19.218577129744396,38.26614756758596,2.2411645802875073,0.7687071330366062,0.6502652267471712,0.21635362210794806,36.256523137587365
29,30.60819075354475,14.925581751537365,3.1208358851627014,-8.296062426574846,18.042336462186725,37.20058479071457,-7.3079751613294,16.605732909796057,36.18298932458107,-9.265547270504687,19.218577129744396,38.19433717702529,2.3140951151250944,0.7687071330366062,0.6502652267471712,0.21635362210794806,36.18298932458107
30,30.535312169329423,14.927518110033605,3.1197174573291333,-8.296062426574846,18.042336462186725,37.130313906254266,-7.3079751613294,16.605732909796057,36.11097626216314,-9.265547270504687,19.218577129744396,38.12521436135875,2.2787336601852695,0.7687071330366062,0.6502652267471712,0.21635362210794806,36.11097626216314
31,30.460183542093123,14.929547728002735,3.118827303811836,-8.296062426574846,18.042336462186725,37.05725615366483,-7.3079751613294,16.605732909796057,36.03653144813154,-9.265547270504687,19.218577129744396,38.05306992763809,2.3486729263710577,0.7687071330366062,0.6502652267471712,0.21635362210794806,36.03653144813154
32,30.382686223578407,14.93165647152984,3.1179397327380145,-8.296062426574846,18.042336462186725,36.98182404087828,-7.3079751613294,16.605732909796057,35.95971616759882,-9.265547270504687,19.218577129744396,37.978548362792516,2.422637276154525,0.7687071330366062,0.6502652267471712,0.21635362210794806,35.95971616759882
33,30.302773863710403,14.933774993674328,3.1169994910723973,-8.296062426574846,18.042336462186725,36.9041029086402,-7.3079751613294,16.605732909796057,35.8805300203333,-9.265547270504687,19.218577129744396,37.90179201281886,2.4980662670112777,0.7687071330366062,0.6502652267471712,0.21635362210794806,35.8805300203333
34,30.22015393843512,14.936065629623602,3.1160440093411355,-8.296062426574846,18.042336462186725,36.82370904616697,-7.3079751613294,16.605732909796057,35.79864697725773,-9.265547270504687,19.218577129744396,37.822378188883874,2.5825331858214744,0.7687071330366062,0.6502652267471712,0.21635362210794806,35.79864697725773
35,30.13485089709504,14.938473433700283,3.1150560305142574,-8.296062426574846,18.042336462186725,36.7405878476085,-7.3079751613294,16.605732909796057,35.71410675759543,-9.265547270504687,19.218577129744396,37.74039117644216,2.666242335912948,0.7687071330366062,0.6502652267471712,0.21635362210794806,35.71410675759543
36,30.04688784254789,14.940994901385997,3.1140405109190326,-8.296062426574846,18.042336462186725,36.654440157938375,-7.3079751613294,16.605732909796057,35.62692872291592,-9.265547270504687,19.218577129744396,37.65583752377467,2.7492872754426534,0.7687071330366062,0.6502652267471712,0.21635362210794806,35.62692872291592
37,29.956716943563983,14.943379037461733,3.112956709882528,-8.296062426574846,18.042336462186725,36.56621691170489,-7.3079751613294,16.605732909796057,35.53760383212451,-9.265547270504687,19.218577129744396,37.56931335803857,2.8184028028382273,0.7687071330366062,0.6502652267471712,0.21635362210794806,35.53760383212451
38,29.86431265991451,14.945764686269596,3.1118467924065,-8.296062426574846,18.042336462186725,36.47581130604924,-7.3079751613294,16.605732909796057,35.446069515129004,-9.265547270504687,19.218577129744396,37.48040104179104,2.888479687134761,0.7687071330366062,0.6502652267471712,0.21635362210794806,35.446069515129004
39,29.769264191875678,14.94844505006156,3.110770846995522,-8.296062426574846,18.042336462186725,36.38269327192178,-7.3079751613294,16.605732909796057,35.35145374074614,-9.265547270504687,19.218577129744396,37.388391017837364,2.971274647551376,0.7687071330366062,0.6502652267471712,0.21635362210794806,35.35145374074614
40,29.671581383857163,14.951347957564385,3.109706640042048,-8.296062426574846,18.042336462186725,36.28691557335972,-7.3079751613294,16.605732909796057,35.2540209755582,-9.265547270504687,19.218577129744396,37.29370886607069,3.0537299558384277,0.7687071330366062,0.6502652267471712,0.21635362210794806,35.2540209755582
41,29.571271757106594,14.954462358127381,3.1086545216048207,-8.296062426574846,18.042336462186725,36.18848539800613,-7.3079751613294,16.605732909796057,35.153954032822554,-9.265547270504687,19.218577129744396,37.196361440557894,3.135978838988042,0.7687071330366062,0.6502652267471712,0.21635362210794806,35.153954032822554
42,29.46834001125905,14.957786968860978,3.1076163322670713,-8.296062426574846,18.042336462186725,36.08740405294659,-7.3079751613294,16.605732909796057,35.051257088176534,-9.265547270504687,19.218577129744396,37.096348153944945,3.218116568887286,0.7687071330366062,0.6502652267471712,0.21635362210794806,35.051257088176534
43,29.36278784876115,14.961321982052956,3.106592358141576,-8.296062426574846,18.042336462186725,35.983672644184715,-7.3079751613294,16.605732909796057,34.945931689356655,-9.265547270504687,19.218577129744396,36.99366981182274,3.3002334406498326,0.7687071330366062,0.6502652267471712,0.21635362210794806,34.945931689356655
44,29.257267586042833,14.964641910266703,3.105495594192134,-8.296062426574846,18.042336462186725,35.880115985991495,-7.3079751613294,16.605732909796057,34.840668544877836,-9.265547270504687,19.218577129744396,36.89124166948798,3.3021593688228763,0.7687071330366062,0.6502652267471712,0.21635362210794806,34.840668544877836
45,29.154053712850864,14.96861437296704,3.104609880267693,-8.296062426574846,18.042336462186725,35.77845672588209,-7.3079751613294,16.605732909796057,34.73762836775779,-9.265547270504687,19.218577129744396,36.79049173391068,3.2365404400647515,0.7687071330366062,0.6502652267471712,0.21635362210794806,34.73762836775779
46,29.052728632529675,14.972901904895801,3.1037630528846716,-8.296062426574846,18.042336462186725,35.67860476680385,-7.3079751613294,16.605732909796057,34.636454405117036,-9.265547270504687,19.218577129744396,36.691507945837216,3.1817931543606415,0.7687071330366062,0.6502652267471712,0.21635362210794806,34.636454405117036
47,28.952192707793444,14.977215486368431,3.1029056355039395,-8.296062426574846,18.042336462186725,35.579561634947645,-7.3079751613294,16.605732909796057,34.53607250647103,-9.265547270504687,19.218577129744396,36.593343671676266,3.158527205248441,0.7687071330366062,0.6502652267471712,0.21635362210794806,34.53607250647103
