time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86838229819869,14.82790215567967,-3.1323704342071017,-8.317098938930622,17.989353420055455,38.394904669177436,-7.292705360307632,16.56366600031869,37.38427219833235,-9.30470556177872,19.17110089663175,39.37987857629976,0.006734322240098151,0.8746433778906832,0.5062824617161449,0.030503029026131834,37.38427219833235
1,31.863981390735,14.827996742507995,-3.1323555029130157,-8.317098938930622,17.989353420055455,38.39045391586026,-7.292705360307632,16.56366600031869,37.37983810129406,-9.30470556177872,19.17110089663175,39.37541919454774,0.13685063828207608,0.8746433778906832,0.5062824617161449,0.030503029026131834,37.37983810129406
2,31.85647745293289,14.828300516165584,-3.132428996272687,-8.317098938930622,17.989353420055455,38.38319986852078,-7.292705360307632,16.56366600031869,37.372513571974416,-9.30470556177872,19.17110089663175,39.36819608641278,0.2300317143297088,0.8746433778906832,0.5062824617161449,0.030503029026131834,37.372513571974416
3,31.844978379391627,14.828745244237803,-3.132662556023753,-8.317098938930622,17.989353420055455,38.372492051162325,-7.292705360307632,16.56366600031869,37.361473646101025,-9.30470556177872,19.17110089663175,39.35759479128106,0.3507862624487324,0.8746433778906832,0.5062824617161449,0.030503029026131834,37.361473646101025
4,31.829266158800106,14.829373110658317,-3.133029029809382,-8.317098938930622,17.989353420055455,38.35802119965171,-7.292705360307632,16.56366600031869,37.34643051444544,-9.30470556177872,19.17110089663175,39.343292141776985,0.4787401851026066,0.8746433778906832,0.5062824617161449,0.030503029026131834,37.34643051444544
5,31.80924925266026,14.830219161826383,-3.1335603179124534,-8.317098938930622,17.989353420055455,38.339804058838325,-7.292705360307632,16.56366600031869,37.327383956395536,-9.30470556177872,19.17110089663175,39.32531978614177,0.6106123095455809,0.8746433778906832,0.5062824617161449,0.030503029026131834,37.327383956395536
6,31.784898997619507,14.831309236163607,-3.1342608532125786,-8.317098938930622,17.989353420055455,38.317827636185505,-7.292705360307632,16.56366600031869,37.30431399919147,-9.30470556177872,19.17110089663175,39.303666442333636,0.7449257350140185,0.8746433778906832,0.5062824617161449,0.030503029026131834,37.30431399919147
7,31.756216082469255,14.832641572789528,-3.1351268693278143,-8.317098938930622,17.989353420055455,38.29208060984149,-7.292705360307632,16.56366600031869,37.277215184193345,-9.30470556177872,19.17110089663175,39.27831898312013,0.8813915191104456,0.8746433778906832,0.5062824617161449,0.030503029026131834,37.277215184193345
8,31.723890145682635,14.833753092483287,-3.136239616996363,-8.317098938930622,17.989353420055455,38.26352579515577,-7.292705360307632,16.56366600031869,37.246925414299085,-9.30470556177872,19.17110089663175,39.25028758931862,0.999033630307956,0.8746433778906832,0.5062824617161449,0.030503029026131834,37.246925414299085
9,31.688843459679475,14.83467646279284,-3.1374701214156375,-8.317098938930622,17.989353420055455,38.23265038500824,-7.292705360307632,16.56366600031869,37.21413242805852,-9.30470556177872,19.17110089663175,39.219996189825814,1.0917377132320385,0.8746433778906832,0.5062824617161449,0.030503029026131834,37.21413242805852
10,31.651651110153843,14.835280185313975,-3.1386959614859946,-8.317098938930622,17.989353420055455,38.19961460455644,-7.292705360307632,16.56366600031869,37.1791873181462,-9.30470556177872,19.17110089663175,39.18754773553621,1.165395617466761,0.8746433778906832,0.5062824617161449,0.030503029026131834,37.1791873181462
11,31.612316522309055,14.835489801663199,-3.139996790424834,-8.317098938930622,17.989353420055455,38.164691420490314,-7.292705360307632,16.56366600031869,37.142239384354276,-9.30470556177872,19.17110089663175,39.15325520397003,1.2388345049949614,0.8746433778906832,0.5062824617161449,0.030503029026131834,37.142239384354276
12,31.571542848108074,14.835010815426322,-3.1413723908258335,-8.317098938930622,17.989353420055455,38.128581917348754,-7.292705360307632,16.56366600031869,37.103991004074686,-9.30470556177872,19.17110089663175,39.11782461988888,1.2878086415213243,0.8746433778906832,0.5062824617161449,0.030503029026131834,37.103991004074686
13,31.529494686506048,14.834002583826043,3.1403157235235697,-8.317098938930622,17.989353420055455,38.0913325894717,-7.292705360307632,16.56366600031869,37.064693851988594,-9.30470556177872,19.17110089663175,39.08160105645215,1.330855241327535,0.8746433778906832,0.5062824617161449,0.030503029026131834,37.064693851988594
14,31.48604720273707,14.832601663406956,3.1386763536967663,-8.317098938930622,17.989353420055455,38.05258069678625,-7.292705360307632,16.56366600031869,37.0242623450597,-9.30470556177872,19.17110089663175,39.04453909027959,1.3759989318633936,0.8746433778906832,0.5062824617161449,0.030503029026131834,37.0242623450597
15,31.44134769924449,14.830963688016817,3.136949255962299,-8.317098938930622,17.989353420055455,38.01283443337962,-7.292705360307632,16.56366600031869,36.98243511719072,-9.30470556177872,19.17110089663175,39.00657378243037,1.4144885601004824,0.8746433778906832,0.5062824617161449,0.030503029026131834,36.98243511719072
16,31.395081440411992,14.829275669542398,3.135120654341734,-8.317098938930622,17.989353420055455,37.97181793183062,-7.292705360307632,16.56366600031869,36.93858031728205,-9.30470556177872,19.17110089663175,38.96744274958711,1.4621719543643676,0.8746433778906832,0.5062824617161449,0.030503029026131834,36.93858031728205
17,31.34704342117782,14.827650956475818,3.1332181173613516,-8.317098938930622,17.989353420055455,37.929247252386475,-7.292705360307632,16.56366600031869,36.89305610809814,-9.30470556177872,19.17110089663175,38.92683333732681,1.5158353273556235,0.8746433778906832,0.5062824617161449,0.030503029026131834,36.89305610809814
18,31.297802208492925,14.826308803587503,3.131406830993983,-8.317098938930622,17.989353420055455,37.88521569720323,-7.292705360307632,16.56366600031869,36.84621207627418,-9.30470556177872,19.17110089663175,38.88466838986166,1.5502571360541972,0.8746433778906832,0.5062824617161449,0.030503029026131834,36.84621207627418
19,31.246603092731956,14.825542522078859,3.1295706024898715,-8.317098938930622,17.989353420055455,37.839299594121584,-7.292705360307632,16.56366600031869,36.797442700219825,-9.30470556177872,19.17110089663175,38.84064250519264,1.6092535360992537,0.8746433778906832,0.5062824617161449,0.030503029026131834,36.797442700219825
20,31.193287020076998,14.825270385719525,3.1277159349960937,-8.317098938930622,17.989353420055455,37.79132208693774,-7.292705360307632,16.56366600031869,36.74658154800452,-9.30470556177872,19.17110089663175,38.79457243464219,1.6737758421365647,0.8746433778906832,0.5062824617161449,0.030503029026131834,36.74658154800452
21,31.13779891249581,14.825448310653583,3.125869787881935,-8.317098938930622,17.989353420055455,37.740259259607576,-7.292705360307632,16.56366600031869,36.69353855547045,-9.30470556177872,19.17110089663175,38.746298451020564,1.740326110409239,0.8746433778906832,0.5062824617161449,0.030503029026131834,36.69353855547045
22,31.080088826662006,14.826036562074911,3.1240391662320603,-8.317098938930622,17.989353420055455,37.68683791773511,-7.292705360307632,16.56366600031869,36.63825490068295,-9.30470556177872,19.17110089663175,38.69566177765445,1.808695896691569,0.8746433778906832,0.5062824617161449,0.030503029026131834,36.63825490068295
23,31.020115221434978,14.826954731535444,3.122210092962413,-8.317098938930622,17.989353420055455,37.63114918402822,-7.292705360307632,16.56366600031869,36.57979740515038,-9.30470556177872,19.17110089663175,38.64185377280434,1.8785347997247028,0.8746433778906832,0.5062824617161449,0.030503029026131834,36.57979740515038
24,30.957849042604398,14.82819514514251,3.12039322349913,-8.317098938930622,17.989353420055455,37.573139151859046,-7.292705360307632,16.56366600031869,36.51895913658944,-9.30470556177872,19.17110089663175,38.58571104272181,1.9494880703572963,0.8746433778906832,0.5062824617161449,0.030503029026131834,36.51895913658944
25,30.893269780001916,14.829727098640092,3.1185812387951724,-8.317098938930622,17.989353420055455,37.512805108955,-7.292705360307632,16.56366600031869,36.455803487887884,-9.30470556177872,19.17110089663175,38.52723848396721,2.0212437341284226,0.8746433778906832,0.5062824617161449,0.030503029026131834,36.455803487887884
26,30.826364562874016,14.831520443632947,3.1167621799675147,-8.317098938930622,17.989353420055455,37.45016300111526,-7.292705360307632,16.56366600031869,36.39032791147482,-9.30470556177872,19.17110089663175,38.46646441680567,2.093540261662811,0.8746433778906832,0.5062824617161449,0.030503029026131834,36.39032791147482
27,30.75712725511545,14.833550458519104,3.1149279753921757,-8.317098938930622,17.989353420055455,37.38522637212909,-7.292705360307632,16.56366600031869,36.32253348889856,-9.30470556177872,19.17110089663175,38.403410747114805,2.166145179552642,0.8746433778906832,0.5062824617161449,0.030503029026131834,36.32253348889856
