time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.815564297310054,14.792659018107035,-3.101496404952497,-8.36014974332042,18.059128794109277,38.26489086713309,-7.291794266772883,16.577788997776157,37.24438205548581,-9.326821266902291,19.2094518684652,39.231910568682615,0.017703455939258712,0.5805201434915932,0.5338776480083267,0.13425776905659753,37.24438205548581
1,31.810902676079877,14.792636883182265,-3.101489498503329,-8.36014974332042,18.059128794109277,38.26020280415267,-7.291794266772883,16.577788997776157,37.23970006011348,-9.326821266902291,19.2094518684652,39.22722358462345,0.1458130847542392,0.5805201434915932,0.5338776480083267,0.13425776905659753,37.23970006011348
2,31.804824879785762,14.792948368928863,-3.1014187953342076,-8.36014974332042,18.059128794109277,38.253857737904625,-7.291794266772883,16.577788997776157,37.233400804282816,-9.326821266902291,19.2094518684652,39.220873330189406,0.18752780961866142,0.5805201434915932,0.5338776480083267,0.13425776905659753,37.233400804282816
3,31.795002409998524,14.793339628531466,-3.1016519385846415,-8.36014974332042,18.059128794109277,38.244940596616715,-7.291794266772883,16.577788997776157,37.22439179904483,-9.326821266902291,19.2094518684652,39.211931366880506,0.3019107596171377,0.5805201434915932,0.5338776480083267,0.13425776905659753,37.22439179904483
4,31.780895837398816,14.793835588428808,-3.1022317666385852,-8.36014974332042,18.059128794109277,38.23307798268956,-7.291794266772883,16.577788997776157,37.212280603084146,-9.326821266902291,19.2094518684652,39.2000211292306,0.433784977360444,0.5805201434915932,0.5338776480083267,0.13425776905659753,37.212280603084146
5,31.76232911428483,14.794469236421204,-3.103151415875536,-8.36014974332042,18.059128794109277,38.21806911200686,-7.291794266772883,16.577788997776157,37.19687062722173,-9.326821266902291,19.2094518684652,39.18494127680695,0.5720108299860879,0.5805201434915932,0.5338776480083267,0.13425776905659753,37.19687062722173
6,31.739341376620303,14.79524968278718,-3.1044008425563763,-8.36014974332042,18.059128794109277,38.19991638989534,-7.291794266772883,16.577788997776157,37.17816915869797,-9.326821266902291,19.2094518684652,39.16669457112035,0.7103003326999069,0.5805201434915932,0.5338776480083267,0.13425776905659753,37.17816915869797
7,31.712072802239312,14.79611313531106,-3.1059612287904916,-8.36014974332042,18.059128794109277,38.17868883011909,-7.291794266772883,16.577788997776157,37.15625219875177,-9.326821266902291,19.2094518684652,39.14535306773803,0.8454493146758685,0.5805201434915932,0.5338776480083267,0.13425776905659753,37.15625219875177
8,31.681108344030548,14.796944520638073,-3.107743583010503,-8.36014974332042,18.059128794109277,38.154628403912575,-7.291794266772883,16.577788997776157,37.131034965369025,-9.326821266902291,19.2094518684652,39.12116727761545,0.9643529097601808,0.5805201434915932,0.5338776480083267,0.13425776905659753,37.131034965369025
9,31.64800602807643,14.79734631966996,-3.109636028824715,-8.36014974332042,18.059128794109277,38.12885624262237,-7.291794266772883,16.577788997776157,37.10336390271377,-9.326821266902291,19.2094518684652,39.09527655230334,1.0359247563310248,0.5805201434915932,0.5338776480083267,0.13425776905659753,37.10336390271377
10,31.612550892442293,14.797031110217906,-3.111754367488849,-8.36014974332042,18.059128794109277,38.1016026584813,-7.291794266772883,16.577788997776157,37.07397462529055,-9.326821266902291,19.2094518684652,39.06791337217632,1.1143360151220043,0.5805201434915932,0.5338776480083267,0.13425776905659753,37.07397462529055
11,31.57533618428117,14.795827361235817,-3.114040657084556,-8.36014974332042,18.059128794109277,38.07323594693872,-7.291794266772883,16.577788997776157,37.04329162919491,-9.326821266902291,19.2094518684652,39.03945455996203,1.1725465904849959,0.5805201434915932,0.5338776480083267,0.13425776905659753,37.04329162919491
12,31.536494792832766,14.793894399997459,-3.1165391786689827,-8.36014974332042,18.059128794109277,38.044065272234704,-7.291794266772883,16.577788997776157,37.01158120989181,-9.326821266902291,19.2094518684652,39.010202236392274,1.2269936980847775,0.5805201434915932,0.5338776480083267,0.13425776905659753,37.01158120989181
13,31.496671198280723,14.791312481240421,-3.119220327312132,-8.36014974332042,18.059128794109277,38.01462390303303,-7.291794266772883,16.577788997776157,36.9794073364492,-9.326821266902291,19.2094518684652,38.98068911989698,1.2600683959613255,0.5805201434915932,0.5338776480083267,0.13425776905659753,36.9794073364492
14,31.45548275473174,14.78837553099799,-3.122107730395334,-8.36014974332042,18.059128794109277,37.984628304998886,-7.291794266772883,16.577788997776157,36.94556685719203,-9.326821266902291,19.2094518684652,38.950621771541535,1.3039965447072805,0.5805201434915932,0.5338776480083267,0.13425776905659753,36.94556685719203
15,31.412908128570518,14.785354276357323,-3.12512118416269,-8.36014974332042,18.059128794109277,37.95375179662263,-7.291794266772883,16.577788997776157,36.91001536073592,-9.326821266902291,19.2094518684652,38.919669980565516,1.3469737949794727,0.5805201434915932,0.5338776480083267,0.13425776905659753,36.91001536073592
16,31.36869662635703,14.782388587365183,-3.1282752558415265,-8.36014974332042,18.059128794109277,37.92180474106545,-7.291794266772883,16.577788997776157,36.873174916463256,-9.326821266902291,19.2094518684652,38.8876392412761,1.397289545763942,0.5805201434915932,0.5338776480083267,0.13425776905659753,36.873174916463256
