time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.864164482127283,14.84000955750505,-3.1319500185516898,-8.378452074941206,18.071751261095198,38.450309751428875,-7.268633963634684,16.529316347299915,37.355418163758145,-9.32447033868594,19.206862419020137,39.39408436034221,0.007389651684177414,0.5962722523307261,0.4985522139151804,0.33047193337008174,37.355418163758145
1,31.859717039304815,14.840119333427026,-3.1319366475702113,-8.378452074941206,18.071751261095198,38.445817626978155,-7.268633963634684,16.529316347299915,37.3509467539909,-9.32447033868594,19.206862419020137,39.38958428637718,0.13840451943741078,0.5962722523307261,0.4985522139151804,0.33047193337008174,37.3509467539909
2,31.85211334282935,14.840445287047089,-3.132008454901099,-8.378452074941206,18.071751261095198,38.43845729090608,-7.268633963634684,16.529316347299915,37.34347507172194,-9.32447033868594,19.206862419020137,39.38225437408443,0.23331773603043668,0.5962722523307261,0.4985522139151804,0.33047193337008174,37.34347507172194
3,31.840524205341183,14.840915233434092,-3.1322360718730864,-8.378452074941206,18.071751261095198,38.4276375899167,-7.268633963634684,16.529316347299915,37.3323024817212,-9.32447033868594,19.206862419020137,39.3715391328823,0.3538635569726668,0.5962722523307261,0.4985522139151804,0.33047193337008174,37.3323024817212
4,31.824740105726285,14.841568396714539,-3.13259482837464,-8.378452074941206,18.071751261095198,38.413066133863516,-7.268633963634684,16.529316347299915,37.317174832060886,-9.32447033868594,19.206862419020137,39.35713352486053,0.48134345588333244,0.5962722523307261,0.4985522139151804,0.33047193337008174,37.317174832060886
5,31.804669572265045,14.84243697474653,-3.133116312973859,-8.378452074941206,18.071751261095198,38.39475846687817,-7.268633963634684,16.529316347299915,37.2980586967001,-9.32447033868594,19.206862419020137,39.33906800376287,0.6127353338438003,0.5962722523307261,0.4985522139151804,0.33047193337008174,37.2980586967001
6,31.780287955260096,14.843540600703443,-3.1338012970313622,-8.378452074941206,18.071751261095198,38.3726931436911,-7.268633963634684,16.529316347299915,37.274931432881786,-9.32447033868594,19.206862419020137,39.31732118804258,0.7464538960614231,0.5962722523307261,0.4985522139151804,0.33047193337008174,37.274931432881786
7,31.751609868620076,14.84487200117582,-3.134646594101951,-8.378452074941206,18.071751261095198,38.346874684922696,-7.268633963634684,16.529316347299915,37.24780250221196,-9.32447033868594,19.206862419020137,39.29189615260563,0.8818625731312988,0.5962722523307261,0.4985522139151804,0.33047193337008174,37.24780250221196
8,31.719313912688413,14.845968357256691,-3.1357309921515446,-8.378452074941206,18.071751261095198,38.31824702607705,-7.268633963634684,16.529316347299915,37.21749375013066,-9.32447033868594,19.206862419020137,39.26378257858735,0.9987194388755904,0.5962722523307261,0.4985522139151804,0.33047193337008174,37.21749375013066
9,31.684273536353484,14.846863050300454,-3.1369219573082625,-8.378452074941206,18.071751261095198,38.28723691288702,-7.268633963634684,16.529316347299915,37.18463736810223,-9.32447033868594,19.206862419020137,39.233341951926114,1.0920491720060208,0.5962722523307261,0.4985522139151804,0.33047193337008174,37.18463736810223
10,31.647082718410022,14.847426834135904,-3.1381004071907888,-8.378452074941206,18.071751261095198,38.25403545306519,-7.268633963634684,16.529316347299915,37.14960907266832,-9.32447033868594,19.206862419020137,39.20070926527442,1.1657498878384016,0.5962722523307261,0.4985522139151804,0.33047193337008174,37.14960907266832
11,31.6077479764923,14.847580261791004,-3.1393577580512053,-8.378452074941206,18.071751261095198,38.21895825998049,-7.268633963634684,16.529316347299915,37.11258277639276,-9.32447033868594,19.206862419020137,39.1662460400696,1.2391115179652195,0.5962722523307261,0.4985522139151804,0.33047193337008174,37.11258277639276
12,31.566961280424547,14.847024893141516,-3.1406878962992835,-8.378452074941206,18.071751261095198,38.18267581358873,-7.268633963634684,16.529316347299915,37.0742384631742,-9.32447033868594,19.206862419020137,39.13062449988569,1.2882651677097183,0.5962722523307261,0.4985522139151804,0.33047193337008174,37.0742384631742
13,31.52514682965111,14.845965529417981,3.141073490825696,-8.378452074941206,18.071751261095198,38.145684774716344,-7.268633963634684,16.529316347299915,37.035040236296304,-9.32447033868594,19.206862419020137,39.094348315483664,1.3233116162418717,0.5962722523307261,0.4985522139151804,0.33047193337008174,37.035040236296304
14,31.482102760590134,14.844416681126546,3.139488022444705,-8.378452074941206,18.071751261095198,38.108014008100355,-7.268633963634684,16.529316347299915,36.99491192001928,-9.32447033868594,19.206862419020137,39.057479274488614,1.3629119592620957,0.5962722523307261,0.4985522139151804,0.33047193337008174,36.99491192001928
15,31.43774130706364,14.842671065136114,3.1378155362936138,-8.378452074941206,18.071751261095198,38.068696255041935,-7.268633963634684,16.529316347299915,36.95314732533718,-9.32447033868594,19.206862419020137,39.01963791593242,1.4034210592305492,0.5962722523307261,0.4985522139151804,0.33047193337008174,36.95314732533718
16,31.391779573243074,14.840890502806632,3.136047917527242,-8.378452074941206,18.071751261095198,38.027805722909264,-7.268633963634684,16.529316347299915,36.909516575527675,-9.32447033868594,19.206862419020137,38.980571789483356,1.4521404522029877,0.5962722523307261,0.4985522139151804,0.33047193337008174,36.909516575527675
