time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.921869480047715,14.796487800773157,-3.107848160687598,-8.318385517548354,18.022829840321027,38.354562302571296,-7.291461797138699,16.597093177476513,37.37113460900153,-9.299639485740377,19.172490807780775,39.33460635839867,0.005419696028597708,0.6354666279369043,0.632971875161747,0.02214736727576544,37.37113460900153
1,31.918184255419867,14.79639897742066,-3.1077930008013337,-8.318385517548354,18.022829840321027,38.35066276983265,-7.291461797138699,16.597093177476513,37.36729087480425,-9.299639485740377,19.172490807780775,39.33071241501688,0.1140483135450409,0.6354666279369043,0.632971875161747,0.02214736727576544,37.36729087480425
2,31.912353453392413,14.796352943342756,-3.1078655200645366,-8.318385517548354,18.022829840321027,38.34511248339516,-7.291461797138699,16.597093177476513,37.36166795124566,-9.299639485740377,19.172490807780775,39.325159242164744,0.17663000310502341,0.6354666279369043,0.632971875161747,0.02214736727576544,37.36166795124566
3,31.902508251597297,14.796272598420751,-3.108166812848147,-8.318385517548354,18.022829840321027,38.33643277668627,-7.291461797138699,16.597093177476513,37.35268430435844,-9.299639485740377,19.172490807780775,39.316464745172674,0.297040745149326,0.6354666279369043,0.632971875161747,0.02214736727576544,37.35268430435844
4,31.888195864601286,14.796215981227403,-3.108692315126062,-8.318385517548354,18.022829840321027,38.324154589534615,-7.291461797138699,16.597093177476513,37.33987623729932,-9.299639485740377,19.172490807780775,39.3041583935804,0.431962424568654,0.6354666279369043,0.632971875161747,0.02214736727576544,37.33987623729932
5,31.869291090959244,14.796259682515377,-3.10945505818934,-8.318385517548354,18.022829840321027,38.308205101789085,-7.291461797138699,16.597093177476513,37.32315858313635,-9.299639485740377,19.172490807780775,39.28816438310249,0.57177212896866,0.6354666279369043,0.632971875161747,0.02214736727576544,37.32315858313635
6,31.84579226847304,14.796482763530097,-3.11046426687913,-8.318385517548354,18.022829840321027,38.28862072490947,-7.291461797138699,16.597093177476513,37.30255926046664,-9.299639485740377,19.172490807780775,39.26851629256634,0.7132397408833572,0.6354666279369043,0.632971875161747,0.02214736727576544,37.30255926046664
7,31.817908974987716,14.796908417930535,-3.1117458644730553,-8.318385517548354,18.022829840321027,38.26571334051198,-7.291461797138699,16.597093177476513,37.278364067395835,-9.299639485740377,19.172490807780775,39.245523918517954,0.8502651509697161,0.6354666279369043,0.632971875161747,0.02214736727576544,37.278364067395835
8,31.786791865151365,14.797799701092917,-3.113211662604559,-8.318385517548354,18.022829840321027,38.24029778121495,-7.291461797138699,16.597093177476513,37.251479832628256,-9.299639485740377,19.172490807780775,39.21999926698021,0.957533403887444,0.6354666279369043,0.632971875161747,0.02214736727576544,37.251479832628256
9,31.752608435772213,14.798872414298048,-3.1149172612677543,-8.318385517548354,18.022829840321027,38.212754397545275,-7.291461797138699,16.597093177476513,37.22222738030184,-9.299639485740377,19.172490807780775,39.19232809584818,1.0602168123885816,0.6354666279369043,0.632971875161747,0.02214736727576544,37.22222738030184
10,31.715966646245477,14.800021950358797,-3.116811303221872,-8.318385517548354,18.022829840321027,38.183492221855204,-7.291461797138699,16.597093177476513,37.19106649844132,-9.299639485740377,19.172490807780775,39.16292548431927,1.1457957055838368,0.6354666279369043,0.632971875161747,0.02214736727576544,37.19106649844132
11,31.677283759043398,14.800646546640928,-3.1189034583260193,-8.318385517548354,18.022829840321027,38.15295809505603,-7.291461797138699,16.597093177476513,37.15842748341741,-9.299639485740377,19.172490807780775,39.132255767818855,1.2160905277174037,0.6354666279369043,0.632971875161747,0.02214736727576544,37.15842748341741
12,31.63646958588129,14.800727994823703,-3.12118207165188,-8.318385517548354,18.022829840321027,38.12101828279089,-7.291461797138699,16.597093177476513,37.12393970034671,-9.299639485740377,19.172490807780775,39.100186529954364,1.2892993278995766,0.6354666279369043,0.632971875161747,0.02214736727576544,37.12393970034671
13,31.59366747222517,14.800292194022925,-3.123641215798406,-8.318385517548354,18.022829840321027,38.087795590213965,-7.291461797138699,16.597093177476513,37.08689213789191,-9.299639485740377,19.172490807780775,39.066840284453086,1.3576902474736592,0.6354666279369043,0.632971875161747,0.02214736727576544,37.08689213789191
14,31.549593196320224,14.799142475632754,-3.1262301438476228,-8.318385517548354,18.022829840321027,38.05380650192511,-7.291461797138699,16.597093177476513,37.048878378393894,-9.299639485740377,19.172490807780775,39.032742344087275,1.400471207545255,0.6354666279369043,0.632971875161747,0.02214736727576544,37.048878378393894
15,31.50383798884075,14.797336478883915,-3.129033362675831,-8.318385517548354,18.022829840321027,38.018975092754914,-7.291461797138699,16.597093177476513,37.00969093690687,-9.299639485740377,19.172490807780775,38.99781063569201,1.454682914070775,0.6354666279369043,0.632971875161747,0.02214736727576544,37.00969093690687
16,31.456003810067518,14.795038223722084,-3.132043380067458,-8.318385517548354,18.022829840321027,37.982414499742625,-7.291461797138699,16.597093177476513,36.968919536299914,-9.299639485740377,19.172490807780775,38.96161935700295,1.5198462439463267,0.6354666279369043,0.632971875161747,0.02214736727576544,36.968919536299914
17,31.406449026827676,14.792414115861451,-3.135174621788576,-8.318385517548354,18.022829840321027,37.94342063997403,-7.291461797138699,16.597093177476513,36.92618482350204,-9.299639485740377,19.172490807780775,38.92419724605387,1.5723545531168692,0.6354666279369043,0.632971875161747,0.02214736727576544,36.92618482350204
18,31.35522170936625,14.789793993657415,-3.1383593802354834,-8.318385517548354,18.022829840321027,37.902952988964145,-7.291461797138699,16.597093177476513,36.88077065410422,-9.299639485740377,19.172490807780775,38.88532802264642,1.6220866650929775,0.6354666279369043,0.632971875161747,0.02214736727576544,36.88077065410422
19,31.30207027188972,14.787311028764213,3.1415680181785692,-8.318385517548354,18.022829840321027,37.86082785554519,-7.291461797138699,16.597093177476513,36.83358479147882,-9.299639485740377,19.172490807780775,38.84483540923,1.679490160289104,0.6354666279369043,0.632971875161747,0.02214736727576544,36.83358479147882
20,31.24705656367877,14.785017305300375,3.1383115392719927,-8.318385517548354,18.022829840321027,37.816622634133516,-7.291461797138699,16.597093177476513,36.78455312554974,-9.299639485740377,19.172490807780775,38.802492154747235,1.7343936907490682,0.6354666279369043,0.632971875161747,0.02214736727576544,36.78455312554974
21,31.189771815951108,14.78310611768936,3.1350868088569843,-8.318385517548354,18.022829840321027,37.768576219785174,-7.291461797138699,16.597093177476513,36.73305065403452,-9.299639485740377,19.172490807780775,38.7577690756155,1.8021285990724214,0.6354666279369043,0.632971875161747,0.02214736727576544,36.73305065403452
