time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.953749963372477,14.801827095691324,-3.120488081481751,-8.379154281023782,18.035591986790664,38.49612086701205,-7.2280973325440625,16.54285236964699,37.377013684422394,-9.283284845062646,19.205439925675726,39.39884809193968,0.010594640451847404,0.6304966682994677,0.5465041648344043,0.02513823056530423,37.377013684422394
1,31.950489859356896,14.801743096475267,-3.120451038913189,-8.379154281023782,18.035591986790664,38.4927156752477,-7.2280973325440625,16.54285236964699,37.37366600947907,-9.283284845062646,19.205439925675726,39.39544734598559,0.1005050636923755,0.6304966682994677,0.5465041648344043,0.02513823056530423,37.37366600947907
2,31.94430520323436,14.801632627450461,-3.1204517944622836,-8.379154281023782,18.035591986790664,38.48653298016881,-7.2280973325440625,16.54285236964699,37.367482155108306,-9.283284845062646,19.205439925675726,39.389267692851675,0.18643321188728007,0.6304966682994677,0.5465041648344043,0.02513823056530423,37.367482155108306
3,31.9339198872984,14.801514659452124,-3.120641096753757,-8.379154281023782,18.035591986790664,38.47688381899574,-7.2280973325440625,16.54285236964699,37.35753918377672,-9.283284845062646,19.205439925675726,39.379611221277095,0.31173194429345996,0.6304966682994677,0.5465041648344043,0.02513823056530423,37.35753918377672
4,31.91902917924225,14.801413226129819,-3.1210543315335793,-8.379154281023782,18.035591986790664,38.46360183657402,-7.2280973325440625,16.54285236964699,37.34361579756862,-9.283284845062646,19.205439925675726,39.36630888988693,0.446981335914956,0.6304966682994677,0.5465041648344043,0.02513823056530423,37.34361579756862
5,31.899651307303532,14.801386928707602,-3.1216832007521744,-8.379154281023782,18.035591986790664,38.4466744343775,-7.2280973325440625,16.54285236964699,37.325712213652125,-9.283284845062646,19.205439925675726,39.349346807040334,0.5825575086471654,0.6304966682994677,0.5465041648344043,0.02513823056530423,37.325712213652125
6,31.875842010601943,14.80149993255734,-3.122503719341648,-8.379154281023782,18.035591986790664,38.42606574781959,-7.2280973325440625,16.54285236964699,37.30382972188938,-9.283284845062646,19.205439925675726,39.32868851676407,0.7177638549910578,0.6304966682994677,0.5465041648344043,0.02513823056530423,37.30382972188938
7,31.847699354076198,14.801810413832122,-3.1235373487752582,-8.379154281023782,18.035591986790664,38.40195934689122,-7.2280973325440625,16.54285236964699,37.278118530116515,-9.283284845062646,19.205439925675726,39.3045146749561,0.8520052959542413,0.6304966682994677,0.5465041648344043,0.02513823056530423,37.278118530116515
8,31.816402613010045,14.80253202305547,-3.1247337971035516,-8.379154281023782,18.035591986790664,38.37534306652032,-7.2280973325440625,16.54285236964699,37.24964431962513,-9.283284845062646,19.205439925675726,39.27780950897361,0.9561400744573779,0.6304966682994677,0.5465041648344043,0.02513823056530423,37.24964431962513
9,31.782043870080773,14.803475061067875,-3.126155661645212,-8.379154281023782,18.035591986790664,38.34655129322165,-7.2280973325440625,16.54285236964699,37.218644541713594,-9.283284845062646,19.205439925675726,39.24890971192655,1.0589567901376908,0.6304966682994677,0.5465041648344043,0.02513823056530423,37.218644541713594
