time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.968422153013535,14.783903065907344,3.1076265058494674,-8.298182146882318,17.9794061951183,38.59189747620988,-7.2759593052085805,16.591588043236563,37.523617817757994,-9.312745813555978,19.244379108520207,39.64928539454802,0.013894608722040413,0.9030971021162821,0.5486209164796492,0.4908440669929759,37.523617817757994
1,31.965286930680058,14.783951786330212,3.1076168654811247,-8.298182146882318,17.9794061951183,38.58878007437083,-7.2759593052085805,16.591588043236563,37.520485728525024,-9.312745813555978,19.244379108520207,39.646178192236896,0.09630052621187773,0.9030971021162821,0.5486209164796492,0.4908440669929759,37.520485728525024
2,31.958156991592805,14.784174225741364,3.1076443899986734,-8.298182146882318,17.9794061951183,38.58159622008794,-7.2759593052085805,16.591588043236563,37.51334498869574,-9.312745813555978,19.244379108520207,39.638966316783225,0.21487040343528443,0.9030971021162821,0.5486209164796492,0.4908440669929759,37.51334498869574
3,31.946735035461487,14.7845746088013,3.1076532098657514,-8.298182146882318,17.9794061951183,38.570151085405854,-7.2759593052085805,16.591588043236563,37.50191368951125,-9.312745813555978,19.244379108520207,39.62751221507561,0.34253404343200106,0.9030971021162821,0.5486209164796492,0.4908440669929759,37.50191368951125
4,31.930867198530855,14.785172251063003,3.107618922453344,-8.298182146882318,17.9794061951183,38.55433498693493,-7.2759593052085805,16.591588043236563,37.48604402474671,-9.312745813555978,19.244379108520207,39.61173113742756,0.4750905534444321,0.9030971021162821,0.5486209164796492,0.4908440669929759,37.48604402474671
5,31.910491592979934,14.78600451010387,3.1075363745132103,-8.298182146882318,17.9794061951183,38.53409426977071,-7.2759593052085805,16.591588043236563,37.46567411836725,-9.312745813555978,19.244379108520207,39.59157453367989,0.6101473851544732,0.9030971021162821,0.5486209164796492,0.4908440669929759,37.46567411836725
6,31.885613111352693,14.787111372819295,3.1074306218342946,-8.298182146882318,17.9794061951183,38.50938654487742,-7.2759593052085805,16.591588043236563,37.44080043712274,-9.312745813555978,19.244379108520207,39.56697414272617,0.7464431596516227,0.9030971021162821,0.5486209164796492,0.4908440669929759,37.44080043712274
7,31.856314986620603,14.788507189072725,3.107279944513408,-8.298182146882318,17.9794061951183,38.48033437348079,-7.2759593052085805,16.591588043236563,37.411511580741966,-9.312745813555978,19.244379108520207,39.538074690460206,0.8823450991802079,0.9030971021162821,0.5486209164796492,0.4908440669929759,37.411511580741966
8,31.823913508596032,14.789700593252755,3.1068999313763053,-8.298182146882318,17.9794061951183,38.44860828322611,-7.2759593052085805,16.591588043236563,37.3791928624479,-9.312745813555978,19.244379108520207,39.50673784680483,0.9834580705510193,0.9030971021162821,0.5486209164796492,0.4908440669929759,37.3791928624479
9,31.78844580934588,14.791140602603186,3.1064594204963463,-8.298182146882318,17.9794061951183,38.4139207343558,-7.2759593052085805,16.591588043236563,37.343817632050914,-9.312745813555978,19.244379108520207,39.472500847951196,1.086440349555948,0.9030971021162821,0.5486209164796492,0.4908440669929759,37.343817632050914
