time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.834224396106404,14.842991770157917,-3.1397857750153797,-8.373621826700393,18.014695100378173,38.44230095121866,-7.325266412978382,16.575851369779485,37.396307629597246,-9.24237899749295,19.235343950332865,39.31268271484587,0.013025672192950904,0.5178433892478241,0.38837797891849835,0.034116476899284376,37.396307629597246
1,31.82947678874014,14.843146106242536,-3.139794622737727,-8.373621826700393,18.014695100378173,38.43758424195948,-7.325266412978382,16.575851369779485,37.391576673527986,-9.24237899749295,19.235343950332865,39.30796781758705,0.14829067127424267,0.5178433892478241,0.38837797891849835,0.034116476899284376,37.391576673527986
2,31.821351649524605,14.843583546078138,-3.139891883513667,-8.373621826700393,18.014695100378173,38.429791295066,-7.325266412978382,16.575851369779485,37.38363116546761,-9.24237899749295,19.235343950332865,39.30021463549455,0.25054140851976753,0.5178433892478241,0.38837797891849835,0.034116476899284376,37.38363116546761
3,31.809334662931764,14.844221093651186,-3.1401409632787685,-8.373621826700393,18.014695100378173,38.418622383690916,-7.325266412978382,16.575851369779485,37.37207301412742,-9.24237899749295,19.235343950332865,39.28915569000884,0.3688423577370645,0.5178433892478241,0.38837797891849835,0.034116476899284376,37.37207301412742
4,31.793252632371527,14.845077345927352,-3.1405046579839366,-8.373621826700393,18.014695100378173,38.40377849419915,-7.325266412978382,16.575851369779485,37.35666100173295,-9.24237899749295,19.235343950332865,39.27447360965863,0.4929174589721177,0.5178433892478241,0.38837797891849835,0.034116476899284376,37.35666100173295
5,31.77303599473553,14.846159586956194,-3.140991066813409,-8.373621826700393,18.014695100378173,38.38521785031375,-7.325266412978382,16.575851369779485,37.33734073740781,-9.24237899749295,19.235343950332865,39.25613040753595,0.6201959532526901,0.5178433892478241,0.38837797891849835,0.034116476899284376,37.33734073740781
6,31.748672273866486,14.847454712367304,3.1415854547443423,-8.373621826700393,18.014695100378173,38.3629271434111,-7.325266412978382,16.575851369779485,37.314099474922436,-9.24237899749295,19.235343950332865,39.23411283906702,0.7493921476603401,0.5178433892478241,0.38837797891849835,0.034116476899284376,37.314099474922436
7,31.72015624374936,14.848888488622102,3.140855108300343,-8.373621826700393,18.014695100378173,38.33689842997747,-7.325266412978382,16.575851369779485,37.28693075062954,-9.24237899749295,19.235343950332865,39.208413896464286,0.8803349019150374,0.5178433892478241,0.38837797891849835,0.034116476899284376,37.28693075062954
8,31.688055083511976,14.849953178197675,3.1399225701183204,-8.373621826700393,18.014695100378173,38.307603900709935,-7.325266412978382,16.575851369779485,37.25654925713859,-9.24237899749295,19.235343950332865,39.179920428744204,0.9958595147382262,0.5178433892478241,0.38837797891849835,0.034116476899284376,37.25654925713859
9,31.6534997755087,14.850577812747838,3.138958587558981,-8.373621826700393,18.014695100378173,38.27579881544905,-7.325266412978382,16.575851369779485,37.223771985102736,-9.24237899749295,19.235343950332865,39.14910219363674,1.0775431447736035,0.5178433892478241,0.38837797891849835,0.034116476899284376,37.223771985102736
10,31.616906621200982,14.850922727584924,3.138001191316321,-8.373621826700393,18.014695100378173,38.241940995370655,-7.325266412978382,16.575851369779485,37.18894564308243,-9.24237899749295,19.235343950332865,39.11622586242026,1.1479893450254284,0.5178433892478241,0.38837797891849835,0.034116476899284376,37.18894564308243
11,31.578749685711237,14.850646744606246,3.1370458849076375,-8.373621826700393,18.014695100378173,38.20651986219764,-7.325266412978382,16.575851369779485,37.15218013547538,-9.24237899749295,19.235343950332865,39.08178702374533,1.2010438538452355,0.5178433892478241,0.38837797891849835,0.034116476899284376,37.15218013547538
12,31.539533468701716,14.849840516765,3.1360119984060577,-8.373621826700393,18.014695100378173,38.170270113195144,-7.325266412978382,16.575851369779485,37.11432575201383,-9.24237899749295,19.235343950332865,39.046602634847694,1.237517589964967,0.5178433892478241,0.38837797891849835,0.034116476899284376,37.11432575201383
13,31.49910594937338,14.848758532013097,3.134863441834965,-8.373621826700393,18.014695100378173,38.13314162192103,-7.325266412978382,16.575851369779485,37.075415156770866,-9.24237899749295,19.235343950332865,39.01065840307288,1.2777909200951856,0.5178433892478241,0.38837797891849835,0.034116476899284376,37.075415156770866
14,31.457583566660418,14.847416962588069,3.1336272977866666,-8.373621826700393,18.014695100378173,38.095173732196656,-7.325266412978382,16.575851369779485,37.035529773455416,-9.24237899749295,19.235343950332865,38.973965835673646,1.3122459752489781,0.5178433892478241,0.38837797891849835,0.034116476899284376,37.035529773455416
15,31.414618051139797,14.845990323710875,3.132281930729227,-8.373621826700393,18.014695100378173,38.056079524848265,-7.325266412978382,16.575851369779485,36.99434847918034,-9.24237899749295,19.235343950332865,38.93625940442693,1.356766257590177,0.5178433892478241,0.38837797891849835,0.034116476899284376,36.99434847918034
16,31.370175107856348,14.84455967338899,3.13089493889132,-8.373621826700393,18.014695100378173,38.015630704408956,-7.325266412978382,16.575851369779485,36.9517478834493,-9.24237899749295,19.235343950332865,38.89724114276769,1.4013459546291844,0.5178433892478241,0.38837797891849835,0.034116476899284376,36.9517478834493
17,31.3245580510509,14.843372323100565,3.1295478675843893,-8.373621826700393,18.014695100378173,37.97389460464671,-7.325266412978382,16.575851369779485,36.90792137434947,-9.24237899749295,19.235343950332865,38.856893620586106,1.4355913505103999,0.5178433892478241,0.38837797891849835,0.034116476899284376,36.90792137434947
18,31.277009792489395,14.84274485248892,3.128168984375151,-8.373621826700393,18.014695100378173,37.930317905236656,-7.325266412978382,16.575851369779485,36.862203043224376,-9.24237899749295,19.235343950332865,38.81473560805776,1.4941719296321505,0.5178433892478241,0.38837797891849835,0.034116476899284376,36.862203043224376
19,31.227398147069945,14.84259828647695,3.126772886966095,-8.373621826700393,18.014695100378173,37.8844075702014,-7.325266412978382,16.575851369779485,36.8144425118988,-9.24237899749295,19.235343950332865,38.770579155092996,1.557308662246547,0.5178433892478241,0.38837797891849835,0.034116476899284376,36.8144425118988
20,31.175651207055246,14.842881341278018,3.125380429451075,-8.373621826700393,18.014695100378173,37.83592488546358,-7.325266412978382,16.575851369779485,36.76454094582151,-9.24237899749295,19.235343950332865,38.72427166754123,1.6229374894143336,0.5178433892478241,0.38837797891849835,0.034116476899284376,36.76454094582151
21,31.121708147226908,14.843498057930677,3.1239805994749252,-8.373621826700393,18.014695100378173,37.78526036891287,-7.325266412978382,16.575851369779485,36.71240614773496,-9.24237899749295,19.235343950332865,38.675796553346636,1.690621132710063,0.5178433892478241,0.38837797891849835,0.034116476899284376,36.71240614773496
22,31.0655193746455,14.844434060118083,3.1225837485622514,-8.373621826700393,18.014695100378173,37.73234054090703,-7.325266412978382,16.575851369779485,36.65731348986419,-9.24237899749295,19.235343950332865,38.62482705847237,1.7600404089163932,0.5178433892478241,0.38837797891849835,0.034116476899284376,36.65731348986419
23,31.007046438936246,14.845659641162875,3.1211870248158107,-8.373621826700393,18.014695100378173,37.677134295791966,-7.325266412978382,16.575851369779485,36.599933726958454,-9.24237899749295,19.235343950332865,38.57105379307872,1.8308132270337432,0.5178433892478241,0.38837797891849835,0.034116476899284376,36.599933726958454
24,30.94626138712454,14.847137569137747,3.1197828868154214,-8.373621826700393,18.014695100378173,37.61963223488695,-7.325266412978382,16.575851369779485,36.54024586119278,-9.24237899749295,19.235343950332865,38.514991438543476,1.9025779837960384,0.5178433892478241,0.38837797891849835,0.034116476899284376,36.54024586119278
25,30.883145674485686,14.848834564639738,3.1183619030660483,-8.373621826700393,18.014695100378173,37.55983880615182,-7.325266412978382,16.575851369779485,36.47823978496597,-9.24237899749295,19.235343950332865,38.45665425388293,1.9750245838982732,0.5178433892478241,0.38837797891849835,0.034116476899284376,36.47823978496597
26,30.81768891171661,14.850723526484426,3.1169143667046977,-8.373621826700393,18.014695100378173,37.497767226389456,-7.325266412978382,16.575851369779485,36.413913708471696,-9.24237899749295,19.235343950332865,38.39606552193625,2.047888302892841,0.5178433892478241,0.38837797891849835,0.034116476899284376,36.413913708471696
27,30.74988737908661,14.852783891152189,3.115429865452427,-8.373621826700393,18.014695100378173,37.43343901196446,-7.325266412978382,16.575851369779485,36.34727302016983,-9.24237899749295,19.235343950332865,38.333257519287336,2.1209555876687727,0.5178433892478241,0.38837797891849835,0.034116476899284376,36.34727302016983
