time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.823278545763298,14.88877939483191,3.094630027853542,-8.291763084559566,18.011383039963643,38.457489617890666,-7.296430584258937,16.57161059115795,37.395660125723666,-9.311020411701474,19.174067661113305,39.53012111309216,0.015166147774306507,0.5965351612148129,0.6576406079428516,0.28638854035036165,37.395660125723666
1,31.818185387921122,14.889130810851283,3.094593635516795,-8.291763084559566,18.011383039963643,38.45243387681807,-7.296430584258937,16.57161059115795,37.39054724079034,-9.311020411701474,19.174067661113305,39.52510259909441,0.15965638578521768,0.5965351612148129,0.6576406079428516,0.28638854035036165,37.39054724079034
2,31.809358611954476,14.889658197708352,3.0948482521358707,-8.291763084559566,18.011383039963643,38.443256185200525,-7.296430584258937,16.57161059115795,37.38176560732379,-9.311020411701474,19.174067661113305,39.51566248401129,0.27260559900206355,0.5965351612148129,0.6576406079428516,0.28638854035036165,37.38176560732379
3,31.79665527064181,14.890384549350586,3.0951790641365236,-8.291763084559566,18.011383039963643,38.43009648677682,-7.296430584258937,16.57161059115795,37.369120561539894,-9.311020411701474,19.174067661113305,39.50216186372028,0.390188166145896,0.5965351612148129,0.6576406079428516,0.28638854035036165,37.369120561539894
4,31.780069803202014,14.891278615365138,3.0955118048321086,-8.291763084559566,18.011383039963643,38.41304870046586,-7.296430584258937,16.57161059115795,37.35259049505399,-9.311020411701474,19.174067661113305,39.48477119287413,0.5084695441472363,0.5965351612148129,0.6576406079428516,0.28638854035036165,37.35259049505399
5,31.759528657153197,14.892342088990791,3.0958269425869767,-8.291763084559566,18.011383039963643,38.3920650217468,-7.296430584258937,16.57161059115795,37.33209719342826,-9.311020411701474,19.174067661113305,39.46346278169606,0.6300390816834864,0.5965351612148129,0.6576406079428516,0.28638854035036165,37.33209719342826
6,31.734959051526285,14.893593330967958,3.0961718106863807,-8.291763084559566,18.011383039963643,38.36700952219551,-7.296430584258937,16.57161059115795,37.30757838179867,-9.311020411701474,19.174067661113305,39.43805193378164,0.7553841562737585,0.5965351612148129,0.6576406079428516,0.28638854035036165,37.30757838179867
7,31.70633690020485,14.895112170367653,3.0965411165740444,-8.291763084559566,18.011383039963643,38.33786158045203,-7.296430584258937,16.57161059115795,37.279004867652304,-9.311020411701474,19.174067661113305,39.40852331346126,0.883511276164296,0.5965351612148129,0.6576406079428516,0.28638854035036165,37.279004867652304
8,31.674543198798833,14.896430046363092,3.096768842022084,-8.291763084559566,18.011383039963643,38.30574093075505,-7.296430584258937,16.57161059115795,37.24723962198912,-9.311020411701474,19.174067661113305,39.37616848974419,0.9884841836331547,0.5965351612148129,0.6576406079428516,0.28638854035036165,37.24723962198912
9,31.63975464021398,14.897873233313522,3.097050819843435,-8.291763084559566,18.011383039963643,38.27055152045905,-7.296430584258937,16.57161059115795,37.21249017831422,-9.311020411701474,19.174067661113305,39.34068907314547,1.0887064065370864,0.5965351612148129,0.6576406079428516,0.28638854035036165,37.21249017831422
