time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88460633780053,14.798082912820027,-3.0984147478734307,-8.334853213384644,18.008410661190577,38.297617788386816,-7.2788327343062065,16.56190951838543,37.29086767723256,-9.33210103129336,19.16275333072104,39.29377588418861,0.00571373274142452,0.9747920443503038,0.5067778525742406,0.02592329061984383,37.29086767723256
1,31.880509098138095,14.798018539410782,-3.098361094407515,-8.334853213384644,18.008410661190577,38.293313447797615,-7.2788327343062065,16.56190951838543,37.286589926345165,-9.33210103129336,19.16275333072104,39.2894764068463,0.1272923216787889,0.9747920443503038,0.5067778525742406,0.02592329061984383,37.286589926345165
2,31.87479729311512,14.798093518980473,-3.0983433540977723,-8.334853213384644,18.008410661190577,38.287535252989656,-7.2788327343062065,16.56190951838543,37.280826133448386,-9.33210103129336,19.16275333072104,39.283696818603474,0.1741050415996961,0.9747920443503038,0.5067778525742406,0.02592329061984383,37.280826133448386
3,31.86528620598352,14.798130641613895,-3.0986254009096834,-8.334853213384644,18.008410661190577,38.27911205812944,-7.2788327343062065,16.56190951838543,37.272278084983206,-9.33210103129336,19.16275333072104,39.27525606806878,0.28876022962936526,0.9747920443503038,0.5067778525742406,0.02592329061984383,37.272278084983206
4,31.85145223529972,14.798213243292357,-3.0991922286779467,-8.334853213384644,18.008410661190577,38.26746435993327,-7.2788327343062065,16.56190951838543,37.260375828473,-9.33210103129336,19.16275333072104,39.263573023894644,0.42024909881603123,0.9747920443503038,0.5067778525742406,0.02592329061984383,37.260375828473
5,31.833065825786015,14.798404151599673,-3.1000645173559156,-8.334853213384644,18.008410661190577,38.25244430804506,-7.2788327343062065,16.56190951838543,37.24496352477706,-9.33210103129336,19.16275333072104,39.24849680192771,0.5599546307638303,0.9747920443503038,0.5067778525742406,0.02592329061984383,37.24496352477706
6,31.810032227346525,14.798765529739123,-3.1012391709999645,-8.334853213384644,18.008410661190577,38.23394783559359,-7.2788327343062065,16.56190951838543,37.22594017939152,-9.33210103129336,19.16275333072104,39.22992170348798,0.7041548084150001,0.9747920443503038,0.5067778525742406,0.02592329061984383,37.22594017939152
7,31.78252063021655,14.799316455889103,-3.1027182684751757,-8.334853213384644,18.008410661190577,38.212154596910466,-7.2788327343062065,16.56190951838543,37.20348478426648,-9.33210103129336,19.16275333072104,39.20802676595503,0.8449383713606303,0.9747920443503038,0.5067778525742406,0.02592329061984383,37.20348478426648
8,31.751410678800212,14.800048480373645,-3.1044504982992662,-8.334853213384644,18.008410661190577,38.18774851349404,-7.2788327343062065,16.56190951838543,37.17830450593005,-9.33210103129336,19.16275333072104,39.18349919396885,0.9614074355869348,0.9747920443503038,0.5067778525742406,0.02592329061984383,37.17830450593005
9,31.717795393041847,14.801011976810125,-3.1063352517898397,-8.334853213384644,18.008410661190577,38.16143694862281,-7.2788327343062065,16.56190951838543,37.15115452774321,-9.33210103129336,19.16275333072104,39.15705066390472,1.0478364055404754,0.9747920443503038,0.5067778525742406,0.02592329061984383,37.15115452774321
10,31.682050543712123,14.801391684711673,-3.1084751430345245,-8.334853213384644,18.008410661190577,38.13398100834687,-7.2788327343062065,16.56190951838543,37.12167713053172,-9.33210103129336,19.16275333072104,39.12946095890571,1.1198644069143784,0.9747920443503038,0.5067778525742406,0.02592329061984383,37.12167713053172
11,31.643975612481462,14.801189424998812,-3.110842542334644,-8.334853213384644,18.008410661190577,38.10507608880928,-7.2788327343062065,16.56190951838543,37.09038286521379,-9.33210103129336,19.16275333072104,39.10042714430689,1.1984386693101297,0.9747920443503038,0.5067778525742406,0.02592329061984383,37.09038286521379
12,31.60363804732075,14.800441917062848,-3.1134146733185113,-8.334853213384644,18.008410661190577,38.07470471140784,-7.2788327343062065,16.56190951838543,37.05740892178191,-9.33210103129336,19.16275333072104,39.069932100700505,1.2751377503768722,0.9747920443503038,0.5067778525742406,0.02592329061984383,37.05740892178191
13,31.561844642351517,14.798975933557548,-3.1161262348429526,-8.334853213384644,18.008410661190577,38.043419663844915,-7.2788327343062065,16.56190951838543,37.02337193850562,-9.33210103129336,19.16275333072104,39.03853766969754,1.324410703325542,0.9747920443503038,0.5067778525742406,0.02592329061984383,37.02337193850562
14,31.518495256690265,14.796863229341994,-3.119048734262759,-8.334853213384644,18.008410661190577,38.011402030141646,-7.2788327343062065,16.56190951838543,36.988381397566876,-9.33210103129336,19.16275333072104,39.006418987136335,1.375992236954777,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.988381397566876
15,31.473305819973827,14.794176009462648,-3.1221924702498995,-8.334853213384644,18.008410661190577,37.978412267411294,-7.2788327343062065,16.56190951838543,36.95094123550851,-9.33210103129336,19.16275333072104,38.97333398930856,1.4348518340915655,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.95094123550851
16,31.426513943347384,14.79113707782549,-3.1254824582667533,-8.334853213384644,18.008410661190577,37.94440272646113,-7.2788327343062065,16.56190951838543,36.91182407248201,-9.33210103129336,19.16275333072104,38.93923268524569,1.4847408015071226,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.91182407248201
17,31.378149718421405,14.788079359703351,-3.128856848028506,-8.334853213384644,18.008410661190577,37.90916992086889,-7.2788327343062065,16.56190951838543,36.87135253650278,-9.33210103129336,19.16275333072104,38.90390509141907,1.532218998729648,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.87135253650278
18,31.327956109242344,14.785131380976337,-3.132338072986353,-8.334853213384644,18.008410661190577,37.871846136049456,-7.2788327343062065,16.56190951838543,36.82932596308402,-9.33210103129336,19.16275333072104,38.86718062153386,1.587348654151593,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.82932596308402
19,31.275758946940332,14.782393426462642,-3.1358949702410497,-8.334853213384644,18.008410661190577,37.83165017309207,-7.2788327343062065,16.56190951838543,36.78420058174505,-9.33210103129336,19.16275333072104,38.82876529983132,1.6476987026669012,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.78420058174505
20,31.22134135420538,14.780031351687462,-3.1394091398200326,-8.334853213384644,18.008410661190577,37.78911331438997,-7.2788327343062065,16.56190951838543,36.73620602709907,-9.33210103129336,19.16275333072104,38.78798290962564,1.7139209243051508,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.73620602709907
21,31.1650218395096,14.77829600622793,3.1403567773047802,-8.334853213384644,18.008410661190577,37.74437764670773,-7.2788327343062065,16.56190951838543,36.686158392973454,-9.33210103129336,19.16275333072104,38.744945916093535,1.770780498010824,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.686158392973454
22,31.106624604681343,14.777196739185849,3.136938420750614,-8.334853213384644,18.008410661190577,37.696523663570936,-7.2788327343062065,16.56190951838543,36.634053151963386,-9.33210103129336,19.16275333072104,38.69984093997642,1.8340449570480306,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.634053151963386
23,31.046084201387117,14.776698324487977,3.133538776899875,-8.334853213384644,18.008410661190577,37.64571804706452,-7.2788327343062065,16.56190951838543,36.57840085970826,-9.33210103129336,19.16275333072104,38.65253416469463,1.8997667547363828,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.57840085970826
24,30.98335134085249,14.776761123331822,3.1301743830125703,-8.334853213384644,18.008410661190577,37.59263475119591,-7.2788327343062065,16.56190951838543,36.5200862878862,-9.33210103129336,19.16275333072104,38.602912001894005,1.9673322232385544,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.5200862878862
25,30.918380720661034,14.777346179991829,3.126851549267808,-8.334853213384644,18.008410661190577,37.53721013516577,-7.2788327343062065,16.56190951838543,36.45949355222421,-9.33210103129336,19.16275333072104,38.55090437576972,2.0365518334939563,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.45949355222421
26,30.851132645517932,14.778415514763884,3.123570319671487,-8.334853213384644,18.008410661190577,37.47823164648044,-7.2788327343062065,16.56190951838543,36.396582772142544,-9.33210103129336,19.16275333072104,38.49647116794489,2.1071970739526016,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.396582772142544
27,30.781583027846935,14.779933892581044,3.120331539046916,-8.334853213384644,18.008410661190577,37.41625988053323,-7.2788327343062065,16.56190951838543,36.33010688168458,-9.33210103129336,19.16275333072104,38.43807074503221,2.1787510678194764,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.33010688168458
28,30.709718886290908,14.781801148593383,3.1171048984392233,-8.334853213384644,18.008410661190577,37.35195714949907,-7.2788327343062065,16.56190951838543,36.26078243911124,-9.33210103129336,19.16275333072104,38.37708721973899,2.250725933140099,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.26078243911124
29,30.635533475414004,14.784027149629825,3.113903757484154,-8.334853213384644,18.008410661190577,37.285284804999705,-7.2788327343062065,16.56190951838543,36.18912701649238,-9.33210103129336,19.16275333072104,38.313707055625635,2.3230630516284374,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.18912701649238
30,30.560520629388893,14.786146628544538,3.1106365808560614,-8.334853213384644,18.008410661190577,37.21692427594999,-7.2788327343062065,16.56190951838543,36.116719598697514,-9.33210103129336,19.16275333072104,38.24974534802734,2.3481921383517323,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.116719598697514
31,30.483605399509926,14.788696459461871,3.1075013305407873,-8.334853213384644,18.008410661190577,37.14569682776233,-7.2788327343062065,16.56190951838543,36.04150017748834,-9.33210103129336,19.16275333072104,38.18194574003695,2.4075631891539166,0.9747920443503038,0.5067778525742406,0.02592329061984383,36.04150017748834
32,30.40453133448837,14.791698008008574,3.1045279489761937,-8.334853213384644,18.008410661190577,37.072016729374745,-7.2788327343062065,16.56190951838543,35.96319058808555,-9.33210103129336,19.16275333072104,38.11132628729783,2.4752296256057535,0.9747920443503038,0.5067778525742406,0.02592329061984383,35.96319058808555
33,30.323013437126633,14.795048933359805,3.101682152326414,-8.334853213384644,18.008410661190577,36.995663357978934,-7.2788327343062065,16.56190951838543,35.88240531480418,-9.33210103129336,19.16275333072104,38.03790161992826,2.5516895284352974,0.9747920443503038,0.5067778525742406,0.02592329061984383,35.88240531480418
