time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.874268388210538,14.882874324689169,-3.09924636133455,-8.314894147508763,18.00593735462818,38.2720217218432,-7.290925309924021,16.604256489942664,37.29721130227619,-9.25471964265187,19.223465009181105,39.20889435974425,0.005255896023544827,0.7818957115506442,0.5650391610664636,0.34017525886369304,37.29721130227619
1,31.8700529909594,14.88291630712315,-3.099195692093346,-8.314894147508763,18.00593735462818,38.267612391398146,-7.290925309924021,16.604256489942664,37.29283005219135,-9.25471964265187,19.223465009181105,39.20448642701721,0.1312025357519741,0.7818957115506442,0.5650391610664636,0.34017525886369304,37.29283005219135
2,31.863650230723593,14.883092376248005,-3.099204775028651,-8.314894147508763,18.00593735462818,38.26124894326654,-7.290925309924021,16.604256489942664,37.286471288076456,-9.25471964265187,19.223465009181105,39.19811637792007,0.1961925124350765,0.7818957115506442,0.5650391610664636,0.34017525886369304,37.286471288076456
3,31.853352463074344,14.883270645157703,-3.0994542481402636,-8.314894147508763,18.00593735462818,38.25191829305192,-7.290925309924021,16.604256489942664,37.27703457289103,-9.25471964265187,19.223465009181105,39.1887642527429,0.31402542456445387,0.7818957115506442,0.5650391610664636,0.34017525886369304,37.27703457289103
4,31.83879057846396,14.8835105464483,-3.099931775282,-8.314894147508763,18.00593735462818,38.2392052579601,-7.290925309924021,16.604256489942664,37.264112270779165,-9.25471964265187,19.223465009181105,39.176013714046704,0.44377969781306825,0.7818957115506442,0.5650391610664636,0.34017525886369304,37.264112270779165
5,31.819779322883015,14.88385496789672,-3.1006616568546805,-8.314894147508763,18.00593735462818,38.22301985180294,-7.290925309924021,16.604256489942664,37.24760407557146,-9.25471964265187,19.223465009181105,39.15977195861403,0.580302212714416,0.7818957115506442,0.5650391610664636,0.34017525886369304,37.24760407557146
6,31.79623142583861,14.884345462585472,-3.101643355346303,-8.314894147508763,18.00593735462818,38.20327463460087,-7.290925309924021,16.604256489942664,37.22742386329722,-9.25471964265187,19.223465009181105,39.139950286253175,0.7209788192071245,0.7818957115506442,0.5650391610664636,0.34017525886369304,37.22742386329722
7,31.76826525140248,14.884983167023526,-3.1028903337708633,-8.314894147508763,18.00593735462818,38.18014150167049,-7.290925309924021,16.604256489942664,37.20373708342432,-9.25471964265187,19.223465009181105,39.11671979433054,0.8597808749196061,0.7818957115506442,0.5650391610664636,0.34017525886369304,37.20373708342432
8,31.73672782231019,14.885729345218321,-3.1043401169672378,-8.314894147508763,18.00593735462818,38.15422704857329,-7.290925309924021,16.604256489942664,37.17717829578695,-9.25471964265187,19.223465009181105,39.09069216802392,0.975167313047375,0.7818957115506442,0.5650391610664636,0.34017525886369304,37.17717829578695
9,31.702588796365923,14.886609487098019,-3.105888739286641,-8.314894147508763,18.00593735462818,38.126100698654035,-7.290925309924021,16.604256489942664,37.14813620944248,-9.25471964265187,19.223465009181105,39.06244236428076,1.0641218558075434,0.7818957115506442,0.5650391610664636,0.34017525886369304,37.14813620944248
