time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.881391381086583,14.832316624229556,3.100373285569803,-8.301609761918808,18.029412176277706,38.521253653936355,-7.321105847890964,16.593820108119502,37.48204310050687,-9.293977409167383,19.16960830077544,39.55979177824359,0.0033944891184752033,0.8926027040573121,0.701396606590754,0.12025248045144982,37.48204310050687
1,31.877018237770304,14.832547911365841,3.1003492827013877,-8.301609761918808,18.029412176277706,38.51690583442405,-7.321105847890964,16.593820108119502,37.4776713171552,-9.293977409167383,19.16960830077544,39.55548224125871,0.13571069331924604,0.8926027040573121,0.701396606590754,0.12025248045144982,37.4776713171552
2,31.867915534539296,14.833098064558557,3.100355429305603,-8.301609761918808,18.029412176277706,38.50777930770855,-7.321105847890964,16.593820108119502,37.46855260334522,-9.293977409167383,19.16960830077544,39.54634808549508,0.2782868836961025,0.8926027040573121,0.701396606590754,0.12025248045144982,37.46855260334522
3,31.854576223212028,14.833900412846697,3.1003628031994306,-8.301609761918808,18.029412176277706,38.49440740099518,-7.321105847890964,16.593820108119502,37.45519044996194,-9.293977409167383,19.16960830077544,39.532967521065565,0.4059060217089307,0.8926027040573121,0.701396606590754,0.12025248045144982,37.45519044996194
4,31.837193897754105,14.834944692386264,3.1003662703033963,-8.301609761918808,18.029412176277706,38.47699068522495,-7.321105847890964,16.593820108119502,37.43778019017287,-9.293977409167383,19.16960830077544,39.515549156525594,0.5280852644433336,0.8926027040573121,0.701396606590754,0.12025248045144982,37.43778019017287
5,31.815820306885502,14.836236990394546,3.1003888927063628,-8.301609761918808,18.029412176277706,38.455550435768195,-7.321105847890964,16.593820108119502,37.41636662531622,-9.293977409167383,19.16960830077544,39.49407814885043,0.6496113180004547,0.8926027040573121,0.701396606590754,0.12025248045144982,37.41636662531622
6,31.79043041453788,14.83777379394087,3.100449780427617,-8.301609761918808,18.029412176277706,38.4300368457673,-7.321105847890964,16.593820108119502,37.39091933463202,-9.293977409167383,19.16960830077544,39.46847463077092,0.7734978270121082,0.8926027040573121,0.701396606590754,0.12025248045144982,37.39091933463202
7,31.76091497195748,14.839569276048001,3.1005247465318084,-8.301609761918808,18.029412176277706,38.40037172873084,-7.321105847890964,16.593820108119502,37.36133563495636,-9.293977409167383,19.16960830077544,39.43869851257112,0.903068459891598,0.8926027040573121,0.701396606590754,0.12025248045144982,37.36133563495636
8,31.72798014982213,14.841151848812867,3.1004194035509034,-8.301609761918808,18.029412176277706,38.36753654487109,-7.321105847890964,16.593820108119502,37.32839518293422,-9.293977409167383,19.16960830077544,39.406031391847236,1.0160212389209047,0.8926027040573121,0.701396606590754,0.12025248045144982,37.32839518293422
9,31.692044524122608,14.84283523195627,3.100300719348662,-8.301609761918808,18.029412176277706,38.33171658613822,-7.321105847890964,16.593820108119502,37.292456154480675,-9.293977409167383,19.16960830077544,39.370400192167935,1.1178993966796822,0.8926027040573121,0.701396606590754,0.12025248045144982,37.292456154480675
