time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80772310616033,14.814809834091738,3.1302209446106755,-8.307304554179584,18.046637562792533,38.38929291263955,-7.2981149885663985,16.526204152217538,37.36280423433091,-9.318319432741868,19.243214195794668,39.4137872492031,0.01804661768367948,0.598018320092125,0.4291103266953825,0.30106245954185296,37.36280423433091
1,31.80278455099898,14.81500351171981,3.130183142069337,-8.307304554179584,18.046637562792533,38.384461341980604,-7.2981149885663985,16.526204152217538,37.357913849125595,-9.318319432741868,19.243214195794668,39.408993935294106,0.1546504602178227,0.598018320092125,0.4291103266953825,0.30106245954185296,37.357913849125595
2,31.794271879288484,14.815549529734238,3.1299896938379574,-8.307304554179584,18.046637562792533,38.37649952064387,-7.2981149885663985,16.526204152217538,37.34965135019529,-9.318319432741868,19.243214195794668,39.40122890850335,0.26375551233936306,0.598018320092125,0.4291103266953825,0.30106245954185296,37.34965135019529
3,31.781924430344198,14.816375993161472,3.1296892554956965,-8.307304554179584,18.046637562792533,38.36500790143621,-7.2981149885663985,16.526204152217538,37.337692772528854,-9.318319432741868,19.243214195794668,39.39004296934134,0.3807812138146339,0.598018320092125,0.4291103266953825,0.30106245954185296,37.337692772528854
4,31.76561495195719,14.817481502336454,3.1293445942031752,-8.307304554179584,18.046637562792533,38.34967915515984,-7.2981149885663985,16.526204152217538,37.321828193204894,-9.318319432741868,19.243214195794668,39.37506436907977,0.5021440150428162,0.598018320092125,0.4291103266953825,0.30106245954185296,37.321828193204894
5,31.74533915263698,14.818825852688256,3.1289265757811546,-8.307304554179584,18.046637562792533,38.33059317789089,-7.2981149885663985,16.526204152217538,37.302092339984554,-9.318319432741868,19.243214195794668,39.35640306277548,0.624631630220867,0.598018320092125,0.4291103266953825,0.30106245954185296,37.302092339984554
6,31.721072417490372,14.820345127971878,3.1284233826536525,-8.307304554179584,18.046637562792533,38.3077600952024,-7.2981149885663985,16.526204152217538,37.278477067315514,-9.318319432741868,19.243214195794668,39.33408155373804,0.7490792604346629,0.598018320092125,0.4291103266953825,0.30106245954185296,37.278477067315514
7,31.692800668362057,14.821963352496017,3.1278301903787358,-8.307304554179584,18.046637562792533,38.28118063891825,-7.2981149885663985,16.526204152217538,37.2509757005282,-9.318319432741868,19.243214195794668,39.30810582045146,0.8753630619256404,0.598018320092125,0.4291103266953825,0.30106245954185296,37.2509757005282
8,31.66093756394975,14.823144088443117,3.127051400405579,-8.307304554179584,18.046637562792533,38.251548445589656,-7.2981149885663985,16.526204152217538,37.22013407888603,-9.318319432741868,19.243214195794668,39.27926971495134,0.9907549339558843,0.598018320092125,0.4291103266953825,0.30106245954185296,37.22013407888603
9,31.62673967369724,14.823763075732325,3.1262199640175976,-8.307304554179584,18.046637562792533,38.21973912332251,-7.2981149885663985,16.526204152217538,37.18703424053198,-9.318319432741868,19.243214195794668,39.248312817137666,1.0683981987994633,0.598018320092125,0.4291103266953825,0.30106245954185296,37.18703424053198
10,31.591157632164386,14.823878459739749,3.1255004415776124,-8.307304554179584,18.046637562792533,38.18584991365032,-7.2981149885663985,16.526204152217538,37.15240781211391,-9.318319432741868,19.243214195794668,39.21554228679876,1.1160446680377776,0.598018320092125,0.4291103266953825,0.30106245954185296,37.15240781211391
11,31.554600160020343,14.823656974035304,3.1247994713039406,-8.307304554179584,18.046637562792533,38.15094653296883,-7.2981149885663985,16.526204152217538,37.116667794093026,-9.318319432741868,19.243214195794668,39.18172905126184,1.150278654367925,0.598018320092125,0.4291103266953825,0.30106245954185296,37.116667794093026
12,31.516809494431975,14.823119234357772,3.123978306343911,-8.307304554179584,18.046637562792533,38.11509961557742,-7.2981149885663985,16.526204152217538,37.079548017458414,-9.318319432741868,19.243214195794668,39.14715735926297,1.1915754291429117,0.598018320092125,0.4291103266953825,0.30106245954185296,37.079548017458414
13,31.478205494209035,14.822367649255714,3.1230992944539593,-8.307304554179584,18.046637562792533,38.078581053107165,-7.2981149885663985,16.526204152217538,37.041667113322625,-9.318319432741868,19.243214195794668,39.112002453299986,1.2182010485685126,0.598018320092125,0.4291103266953825,0.30106245954185296,37.041667113322625
14,31.438351081688463,14.821509907193457,3.122098100893998,-8.307304554179584,18.046637562792533,38.0411026471388,-7.2981149885663985,16.526204152217538,37.00263686759781,-9.318319432741868,19.243214195794668,39.075875788478406,1.2574260613729673,0.598018320092125,0.4291103266953825,0.30106245954185296,37.00263686759781
15,31.39698790451023,14.820673141544109,3.1210072553950567,-8.307304554179584,18.046637562792533,38.002327585532235,-7.2981149885663985,16.526204152217538,36.96217079869359,-9.318319432741868,19.243214195794668,39.03822754054973,1.3040566069384079,0.598018320092125,0.4291103266953825,0.30106245954185296,36.96217079869359
16,31.354593234715143,14.820055693714856,3.119977457749185,-8.307304554179584,18.046637562792533,37.96237512183534,-7.2981149885663985,16.526204152217538,36.92062182509556,-9.318319432741868,19.243214195794668,38.99933851084534,1.3342424651416855,0.598018320092125,0.4291103266953825,0.30106245954185296,36.92062182509556
17,31.310871036423695,14.819830595886042,3.1189217835893652,-8.307304554179584,18.046637562792533,37.92114949116302,-7.2981149885663985,16.526204152217538,36.87775899844652,-9.318319432741868,19.243214195794668,38.959201599302254,1.374016361615217,0.598018320092125,0.4291103266953825,0.30106245954185296,36.87775899844652
