time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87630601450754,14.902106677020326,3.1165992200124983,-8.31502688749004,18.043776674298,38.49788657511045,-7.320894752886196,16.52486544954212,37.46584309558457,-9.249528163751151,19.252388676555114,39.461755925446965,0.0050694406070176225,0.6883118440559813,0.4318612116910397,0.46202177032360275,37.46584309558457
1,31.871843994409165,14.902374819491456,3.116590440056567,-8.31502688749004,18.043776674298,38.4934409043675,-7.320894752886196,16.52486544954212,37.46138355403233,-9.249528163751151,19.252388676555114,39.457318580340136,0.13884867072367044,0.6883118440559813,0.4318612116910397,0.46202177032360275,37.46138355403233
2,31.862654828052996,14.902900504678914,3.1166093210765684,-8.31502688749004,18.043776674298,38.48419870372996,-7.320894752886196,16.52486544954212,37.452170202355084,-9.249528163751151,19.252388676555114,39.448055693443166,0.28152510928107344,0.6883118440559813,0.4318612116910397,0.46202177032360275,37.452170202355084
3,31.849176665497808,14.903620805533556,3.1165995480155546,-8.31502688749004,18.043776674298,38.47073215629111,-7.320894752886196,16.52486544954212,37.43868787587659,-9.249528163751151,19.252388676555114,39.43459745971137,0.41094294123352887,0.6883118440559813,0.4318612116910397,0.46202177032360275,37.43868787587659
4,31.831681702278107,14.904559719503537,3.1165756016350805,-8.31502688749004,18.043776674298,38.45327877570948,-7.320894752886196,16.52486544954212,37.42119652736564,-9.249528163751151,19.252388676555114,39.417166410305825,0.5325956920518928,0.6883118440559813,0.4318612116910397,0.46202177032360275,37.42119652736564
5,31.810210312362123,14.905717034939185,3.1165344934867365,-8.31502688749004,18.043776674298,38.43188599514356,-7.320894752886196,16.52486544954212,37.39973894971395,-9.249528163751151,19.252388676555114,39.39581304123313,0.6538562283382496,0.6883118440559813,0.4318612116910397,0.46202177032360275,37.39973894971395
6,31.784731042767405,14.907127084729426,3.1164853399728902,-8.31502688749004,18.043776674298,38.40650020210323,-7.320894752886196,16.52486544954212,37.374275636278384,-9.249528163751151,19.252388676555114,39.37047424696069,0.7777140942065134,0.6883118440559813,0.4318612116910397,0.46202177032360275,37.374275636278384
7,31.75519138132277,14.908792820979784,3.1164099107659418,-8.31502688749004,18.043776674298,38.37711188243841,-7.320894752886196,16.52486544954212,37.34476876996976,-9.249528163751151,19.252388676555114,39.34115921368251,0.9054807534001857,0.6883118440559813,0.4318612116910397,0.46202177032360275,37.34476876996976
8,31.722314546518867,14.91013594365126,3.116146166770687,-8.31502688749004,18.043776674298,38.34483782306068,-7.320894752886196,16.52486544954212,37.312084359274735,-9.249528163751151,19.252388676555114,39.30915327977907,1.015521609749125,0.6883118440559813,0.4318612116910397,0.46202177032360275,37.312084359274735
9,31.686399719328076,14.911465156371051,3.1158940677909186,-8.31502688749004,18.043776674298,38.30949926245284,-7.320894752886196,16.52486544954212,37.27635362444827,-9.249528163751151,19.252388676555114,39.27407119924052,1.1177072504331484,0.6883118440559813,0.4318612116910397,0.46202177032360275,37.27635362444827
10,31.64864873581624,14.912158079207664,3.1156035760842875,-8.31502688749004,18.043776674298,38.27242794453021,-7.320894752886196,16.52486544954212,37.23883144416748,-9.249528163751151,19.252388676555114,39.23729846042917,1.1827891170477978,0.6883118440559813,0.4318612116910397,0.46202177032360275,37.23883144416748
11,31.609047562844644,14.912465315696242,3.1153782407509536,-8.31502688749004,18.043776674298,38.23325371512495,-7.320894752886196,16.52486544954212,37.19941479302394,-9.249528163751151,19.252388676555114,39.19846436151919,1.2478180863253867,0.6883118440559813,0.4318612116910397,0.46202177032360275,37.19941479302394
12,31.56814900207793,14.912346968587135,3.1152564527263213,-8.31502688749004,18.043776674298,38.19260288467238,-7.320894752886196,16.52486544954212,37.15862600623716,-9.249528163751151,19.252388676555114,39.15799231850601,1.2933993692051517,0.6883118440559813,0.4318612116910397,0.46202177032360275,37.15862600623716
13,31.52617692514432,14.912077540319768,3.115201001271411,-8.31502688749004,18.043776674298,38.15076327681313,-7.320894752886196,16.52486544954212,37.11671335083617,-9.249528163751151,19.252388676555114,39.11622581464062,1.3298332575434355,0.6883118440559813,0.4318612116910397,0.46202177032360275,37.11671335083617
14,31.48301825988163,14.911802102624778,3.1151572673428096,-8.31502688749004,18.043776674298,38.10771663892372,-7.320894752886196,16.52486544954212,37.073605027126376,-9.249528163751151,19.252388676555114,39.07323351704267,1.3672788026684501,0.6883118440559813,0.4318612116910397,0.46202177032360275,37.073605027126376
15,31.43838899182194,14.911535312484352,3.11511269232916,-8.31502688749004,18.043776674298,38.063201514915846,-7.320894752886196,16.52486544954212,37.02902695388369,-9.249528163751151,19.252388676555114,39.02877370702815,1.4125884837652225,0.6883118440559813,0.4318612116910397,0.46202177032360275,37.02902695388369
16,31.392189327404164,14.91127588539107,3.115074717327803,-8.31502688749004,18.043776674298,38.01710465593814,-7.320894752886196,16.52486544954212,36.9828733594001,-9.249528163751151,19.252388676555114,38.982721434637554,1.460313306410334,0.6883118440559813,0.4318612116910397,0.46202177032360275,36.9828733594001
