time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.862133825634764,14.8513248689192,-3.1173981641596744,-8.331257754283913,18.005225945887062,38.345990622979485,-7.281779523396006,16.608552128644245,37.33030171220811,-9.28458163501767,19.224014574966244,39.296274585728014,0.007836252329939607,0.5187017259500238,0.4071268463818141,0.026527636962714096,37.33030171220811
1,31.85772671683378,14.851402004238828,-3.1173726556711245,-8.331257754283913,18.005225945887062,38.34148644961512,-7.281779523396006,16.608552128644245,37.32582528468864,-9.28458163501767,19.224014574966244,39.29176910650098,0.1372405546626327,0.5187017259500238,0.4071268463818141,0.026527636962714096,37.32582528468864
2,31.850706280420464,14.851670169663928,-3.1174157566873544,-8.331257754283913,18.005225945887062,38.334639752254205,-7.281779523396006,16.608552128644245,37.31893926143624,-9.28458163501767,19.224014574966244,39.28491089779498,0.21549275241336893,0.5187017259500238,0.4071268463818141,0.026527636962714096,37.31893926143624
3,31.83976317635917,14.85202582861867,-3.1176572495044823,-8.331257754283913,18.005225945887062,38.324644394029676,-7.281779523396006,16.608552128644245,37.308704999789,-9.28458163501767,19.224014574966244,39.27488943844055,0.3342151959199639,0.5187017259500238,0.4071268463818141,0.026527636962714096,37.308704999789
4,31.824575032792637,14.852516438249825,-3.118085952246006,-8.331257754283913,18.005225945887062,38.31113571807384,-7.281779523396006,16.608552128644245,37.29476976302914,-9.28458163501767,19.224014574966244,39.26133919754517,0.4634050990075937,0.5187017259500238,0.4071268463818141,0.026527636962714096,37.29476976302914
5,31.80501279450825,14.853181254434157,-3.1187178118527146,-8.331257754283913,18.005225945887062,38.294047977621176,-7.281779523396006,16.608552128644245,37.27705205227498,-9.28458163501767,19.224014574966244,39.24419225764945,0.5976164952777226,0.5187017259500238,0.4071268463818141,0.026527636962714096,37.27705205227498
6,31.78103135358484,14.854048259076666,-3.1195632719568227,-8.331257754283913,18.005225945887062,38.27337804373261,-7.281779523396006,16.608552128644245,37.25553843930239,-9.28458163501767,19.224014574966244,39.22344400488535,0.7347353257960356,0.5187017259500238,0.4071268463818141,0.026527636962714096,37.25553843930239
7,31.75269696875236,14.85510913245991,-3.1206225248236508,-8.331257754283913,18.005225945887062,38.24919386286631,-7.281779523396006,16.608552128644245,37.22978618999936,-9.28458163501767,19.224014574966244,39.19916265370642,0.8717884109080273,0.5187017259500238,0.4071268463818141,0.026527636962714096,37.22978618999936
8,31.720682180049952,14.856076559293243,-3.121905702854628,-8.331257754283913,18.005225945887062,38.22220335252969,-7.281779523396006,16.608552128644245,37.20079316244194,-9.28458163501767,19.224014574966244,39.17206468768424,0.990569766071962,0.5187017259500238,0.4071268463818141,0.026527636962714096,37.20079316244194
9,31.685943688924958,14.856983309451838,-3.123283677453051,-8.331257754283913,18.005225945887062,38.19286155226389,-7.281779523396006,16.608552128644245,37.16930136045984,-9.28458163501767,19.224014574966244,39.142611682463524,1.0832088356131473,0.5187017259500238,0.4071268463818141,0.026527636962714096,37.16930136045984
