time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.967361991991837,14.93073259994958,-3.1255215791561812,-8.355434739147334,17.996929802309026,38.50876475257059,-7.255282397664584,16.572388929797626,37.43127900689269,-9.329624908031876,19.1825592771423,39.4763745903285,0.013178867472481462,0.5517404937556809,0.6627328762651075,0.1600329749010599,37.43127900689269
1,31.964211318479705,14.93078786786221,-3.125478776772033,-8.355434739147334,17.996929802309026,38.50544863296187,-7.255282397664584,16.572388929797626,37.4280291154212,-9.329624908031876,19.1825592771423,39.47305859480389,0.09697957257724735,0.5517404937556809,0.6627328762651075,0.1600329749010599,37.4280291154212
2,31.957059629222716,14.93082015681425,-3.1254212078636012,-8.355434739147334,17.996929802309026,38.49807418287732,-7.255282397664584,16.572388929797626,37.42074370084922,-9.329624908031876,19.1825592771423,39.46568509521323,0.21588680161437798,0.5517404937556809,0.6627328762651075,0.1600329749010599,37.42074370084922
3,31.945589458743065,14.93082165139602,-3.1254626007497297,-8.355434739147334,17.996929802309026,38.4867683293853,-7.255282397664584,16.572388929797626,37.409372870393206,-9.329624908031876,19.1825592771423,39.45437494339448,0.34470434934836,0.5517404937556809,0.6627328762651075,0.1600329749010599,37.409372870393206
4,31.9296531186018,14.930816001215645,-3.1256286345005897,-8.355434739147334,17.996929802309026,38.471484309612336,-7.255282397664584,16.572388929797626,37.39382986218048,-9.329624908031876,19.1825592771423,39.43907920993227,0.4784618874165267,0.5517404937556809,0.6627328762651075,0.1600329749010599,37.39382986218048
5,31.909351638624514,14.930859885647804,-3.1259283976871166,-8.355434739147334,17.996929802309026,38.4523599712188,-7.255282397664584,16.572388929797626,37.37423824260154,-9.329624908031876,19.1825592771423,39.41993352075403,0.609945869999395,0.5517404937556809,0.6627328762651075,0.1600329749010599,37.37423824260154
6,31.884709505153467,14.931033808965791,-3.126360160525408,-8.355434739147334,17.996929802309026,38.42941495969377,-7.255282397664584,16.572388929797626,37.3506201270327,-9.329624908031876,19.1825592771423,39.39695514982048,0.742114341009283,0.5517404937556809,0.6627328762651075,0.1600329749010599,37.3506201270327
7,31.855778215456017,14.93138827090268,-3.1269341427608848,-8.355434739147334,17.996929802309026,38.40274214226982,-7.255282397664584,16.572388929797626,37.32305235822006,-9.329624908031876,19.1825592771423,39.37023485298123,0.8747619876762505,0.5517404937556809,0.6627328762651075,0.1600329749010599,37.32305235822006
8,31.823709723684246,14.931971782777666,-3.127645902421447,-8.355434739147334,17.996929802309026,38.37325310018646,-7.255282397664584,16.572388929797626,37.29267761962108,-9.329624908031876,19.1825592771423,39.340907422084086,0.9778985804788283,0.5517404937556809,0.6627328762651075,0.1600329749010599,37.29267761962108
9,31.788608030841694,14.932721616666496,-3.1285112329512588,-8.355434739147334,17.996929802309026,38.341076972893006,-7.255282397664584,16.572388929797626,37.25963661743002,-9.329624908031876,19.1825592771423,39.30913899869288,1.07952633612939,0.5517404937556809,0.6627328762651075,0.1600329749010599,37.25963661743002
10,31.751187159032714,14.933511864030857,-3.1294980780586052,-8.355434739147334,17.996929802309026,38.306993739754084,-7.255282397664584,16.572388929797626,37.22456603386439,-9.329624908031876,19.1825592771423,39.27552178326939,1.1617939868314082,0.5517404937556809,0.6627328762651075,0.1600329749010599,37.22456603386439
11,31.71157019136761,14.9343085629313,-3.1305594153205645,-8.355434739147334,17.996929802309026,38.270968077379315,-7.255282397664584,16.572388929797626,37.187147700940656,-9.329624908031876,19.1825592771423,39.23999821105242,1.2409375336485886,0.5517404937556809,0.6627328762651075,0.1600329749010599,37.187147700940656
12,31.670026925789628,14.934903924507202,-3.131625666761736,-8.355434739147334,17.996929802309026,38.23303341519526,-7.255282397664584,16.572388929797626,37.147551733958046,-9.329624908031876,19.1825592771423,39.202571511306225,1.3099916430791603,0.5517404937556809,0.6627328762651075,0.1600329749010599,37.147551733958046
13,31.626525501742602,14.93512872196161,-3.13276595519841,-8.355434739147334,17.996929802309026,38.19339028448466,-7.255282397664584,16.572388929797626,37.106133246085385,-9.329624908031876,19.1825592771423,39.16347871159822,1.3789286457334402,0.5517404937556809,0.6627328762651075,0.1600329749010599,37.106133246085385
14,31.581173343701693,14.9349108880024,-3.1339925747885204,-8.355434739147334,17.996929802309026,38.152187526024264,-7.255282397664584,16.572388929797626,37.06302218650003,-9.329624908031876,19.1825592771423,39.12287589406847,1.4426329459802651,0.5517404937556809,0.6627328762651075,0.1600329749010599,37.06302218650003
15,31.533702479451424,14.934237849046628,-3.135323956785689,-8.355434739147334,17.996929802309026,38.10921999569238,-7.255282397664584,16.572388929797626,37.01798478032332,-9.329624908031876,19.1825592771423,39.0805671206264,1.5120415962481144,0.5517404937556809,0.6627328762651075,0.1600329749010599,37.01798478032332
16,31.484296692260315,14.932908975198817,-3.1367245941992525,-8.355434739147334,17.996929802309026,38.06455017892705,-7.255282397664584,16.572388929797626,36.97113938927601,-9.329624908031876,19.1825592771423,39.03660114449074,1.5721512837868858,0.5517404937556809,0.6627328762651075,0.1600329749010599,36.97113938927601
17,31.433099413418542,14.93114721324585,-3.1381916814392476,-8.355434739147334,17.996929802309026,38.01831425008965,-7.255282397664584,16.572388929797626,36.92262586257989,-9.329624908031876,19.1825592771423,38.99110895345399,1.6265911575872334,0.5517404937556809,0.6627328762651075,0.1600329749010599,36.92262586257989
18,31.380210002219076,14.929231984579044,-3.139669957512969,-8.355434739147334,17.996929802309026,37.97042675474839,-7.255282397664584,16.572388929797626,36.87244383502913,-9.329624908031876,19.1825592771423,38.94397341981118,1.676439056347009,0.5517404937556809,0.6627328762651075,0.1600329749010599,36.87244383502913
19,31.325489476035514,14.927218745378061,-3.1411981362899124,-8.355434739147334,17.996929802309026,37.92034073238471,-7.255282397664584,16.572388929797626,36.82052597262248,-9.329624908031876,19.1825592771423,38.89520545803676,1.7303646185978205,0.5517404937556809,0.6627328762651075,0.1600329749010599,36.82052597262248
20,31.268984392012754,14.925182947557671,3.1404869422081854,-8.355434739147334,17.996929802309026,37.86813475681173,-7.255282397664584,16.572388929797626,36.76677602683677,-9.329624908031876,19.1825592771423,38.84454881096713,1.7822806087477991,0.5517404937556809,0.6627328762651075,0.1600329749010599,36.76677602683677
21,31.210249873908058,14.923348773285111,3.1390349660031687,-8.355434739147334,17.996929802309026,37.8135642031035,-7.255282397664584,16.572388929797626,36.71036987859466,-9.329624908031876,19.1825592771423,38.79147738807672,1.8480929993007817,0.5517404937556809,0.6627328762651075,0.1600329749010599,36.71036987859466
22,31.149583877696806,14.921999719509607,3.137675959111695,-8.355434739147334,17.996929802309026,37.756797054406306,-7.255282397664584,16.572388929797626,36.65149406458841,-9.329624908031876,19.1825592771423,38.73611217277439,1.9050372213452034,0.5517404937556809,0.6627328762651075,0.1600329749010599,36.65149406458841
23,31.08681724344323,14.921152722910609,3.1363592140034964,-8.355434739147334,17.996929802309026,37.697808757305125,-7.255282397664584,16.572388929797626,36.59046112488278,-9.329624908031876,19.1825592771423,38.67848059388084,1.9681085094028505,0.5517404937556809,0.6627328762651075,0.1600329749010599,36.59046112488278
24,31.021883975046293,14.920763290015017,3.135090729020913,-8.355434739147334,17.996929802309026,37.636516079178506,-7.255282397664584,16.572388929797626,36.527197320040315,-9.329624908031876,19.1825592771423,38.618493418464915,2.033817789641105,0.5517404937556809,0.6627328762651075,0.1600329749010599,36.527197320040315
25,30.954739041666414,14.920782475816404,3.133868579484697,-8.355434739147334,17.996929802309026,37.57287948501559,-7.255282397664584,16.572388929797626,36.4616602930707,-9.329624908031876,19.1825592771423,38.55611326223721,2.101391243852425,0.5517404937556809,0.6627328762651075,0.1600329749010599,36.4616602930707
26,30.885341287533592,14.9211639657387,3.1326834517570097,-8.355434739147334,17.996929802309026,37.50688456098446,-7.255282397664584,16.572388929797626,36.393821299164884,-9.329624908031876,19.1825592771423,38.49133543876726,2.1706152837087727,0.5517404937556809,0.6627328762651075,0.1600329749010599,36.393821299164884
27,30.813658600924555,14.921819793962976,3.131503090927195,-8.355434739147334,17.996929802309026,37.43859220213738,-7.255282397664584,16.572388929797626,36.32369134891512,-9.329624908031876,19.1825592771423,38.42425428306862,2.241119924818934,0.5517404937556809,0.6627328762651075,0.1600329749010599,36.32369134891512
28,30.73967592568059,14.922729346720818,3.130316673367281,-8.355434739147334,17.996929802309026,37.368018615891295,-7.255282397664584,16.572388929797626,36.25126987727733,-9.329624908031876,19.1825592771423,38.354897183796105,2.3123616729952947,0.5517404937556809,0.6627328762651075,0.1600329749010599,36.25126987727733
29,30.663384519710647,14.923858331972223,3.129106838275571,-8.355434739147334,17.996929802309026,37.29489124620193,-7.255282397664584,16.572388929797626,36.17657149773389,-9.329624908031876,19.1825592771423,38.283323595465326,2.3840904234999356,0.5517404937556809,0.6627328762651075,0.1600329749010599,36.17657149773389
30,30.586537129580957,14.925232249880983,3.1276732356537273,-8.355434739147334,17.996929802309026,37.2213864684276,-7.255282397664584,16.572388929797626,36.101614548151076,-9.329624908031876,19.1825592771423,38.212069316293224,2.401879771650467,0.5517404937556809,0.6627328762651075,0.1600329749010599,36.101614548151076
31,30.507818551981828,14.926644964831176,3.1263428127918207,-8.355434739147334,17.996929802309026,37.145772051151546,-7.255282397664584,16.572388929797626,36.02465293887589,-9.329624908031876,19.1825592771423,38.138543825285,2.459779580353424,0.5517404937556809,0.6627328762651075,0.1600329749010599,36.02465293887589
32,30.426945913905758,14.928234171582089,3.124992235541858,-8.355434739147334,17.996929802309026,37.06805122393955,-7.255282397664584,16.572388929797626,35.9449923130712,-9.329624908031876,19.1825592771423,38.0622952029493,2.5270883967758473,0.5517404937556809,0.6627328762651075,0.1600329749010599,35.9449923130712
33,30.343601881383382,14.929973149078908,3.1235989625236313,-8.355434739147334,17.996929802309026,36.98796032579217,-7.255282397664584,16.572388929797626,35.86273176218989,-9.329624908031876,19.1825592771423,37.98363517233235,2.604450043000747,0.5517404937556809,0.6627328762651075,0.1600329749010599,35.86273176218989
34,30.257803719673674,14.931826860553906,3.1221795455258032,-8.355434739147334,17.996929802309026,36.905478688205726,-7.255282397664584,16.572388929797626,35.77803946217136,-9.329624908031876,19.1825592771423,37.90261100718348,2.6812975075621996,0.5517404937556809,0.6627328762651075,0.1600329749010599,35.77803946217136
35,30.16925036328219,14.933948712554027,3.120770814234126,-8.355434739147334,17.996929802309026,36.82021598308323,-7.255282397664584,16.572388929797626,35.69058183464179,-9.329624908031876,19.1825592771423,37.818794022013904,2.7674476263740035,0.5517404937556809,0.6627328762651075,0.1600329749010599,35.69058183464179
36,30.077947384171996,14.93627689920961,3.1193504197551687,-8.355434739147334,17.996929802309026,36.73223154905882,-7.255282397664584,16.572388929797626,35.600383667130416,-9.329624908031876,19.1825592771423,37.732266717150864,2.8534402141757713,0.5517404937556809,0.6627328762651075,0.1600329749010599,35.600383667130416
37,29.984000413366044,14.938747285995365,3.1179163652130497,-8.355434739147334,17.996929802309026,36.641637005423064,-7.255282397664584,16.572388929797626,35.507553722634476,-9.329624908031876,19.1825592771423,37.6431429731583,2.936097838428338,0.5517404937556809,0.6627328762651075,0.1600329749010599,35.507553722634476
38,29.887420949161182,14.941370230886577,3.116469354541541,-8.355434739147334,17.996929802309026,36.548442126181556,-7.255282397664584,16.572388929797626,35.41210282829482,-9.329624908031876,19.1825592771423,37.551431793619415,3.0184777896795865,0.5517404937556809,0.6627328762651075,0.1600329749010599,35.41210282829482
39,29.78821886290558,14.944153445130969,3.115012155249076,-8.355434739147334,17.996929802309026,36.45188871499371,-7.255282397664584,16.572388929797626,35.31403857458446,-9.329624908031876,19.1825592771423,37.457133610520145,3.100617763805487,0.5517404937556809,0.6627328762651075,0.1600329749010599,35.31403857458446
40,29.686408251948542,14.94710133171329,3.113549072315986,-8.355434739147334,17.996929802309026,36.35270575899718,-7.255282397664584,16.572388929797626,35.21337157860157,-9.329624908031876,19.1825592771423,37.36024790718938,3.182369549746524,0.5517404937556809,0.6627328762651075,0.1600329749010599,35.21337157860157
41,29.581999053994156,14.950220459323205,3.112083408907431,-8.355434739147334,17.996929802309026,36.250928705033246,-7.255282397664584,16.572388929797626,35.11000473252901,-9.329624908031876,19.1825592771423,37.26018275725181,3.263857797580775,0.5517404937556809,0.6627328762651075,0.1600329749010599,35.11000473252901
