time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.799921036619306,14.933906610524085,3.128028059222247,-8.307154123720457,18.059043576686534,38.38646934986474,-7.227718460565158,16.511230723905154,37.28626759078472,-9.266198640185603,19.20649138096179,39.36072978516305,0.019823561678413808,0.5179963868826687,0.63820660089683,0.11793316109040797,37.28626759078472
1,31.794983644958926,14.93416776962793,3.1279873766981985,-8.307154123720457,18.059043576686534,38.38162296562277,-7.227718460565158,16.511230723905154,37.28135800129392,-9.266198640185603,19.20649138096179,39.35594927040838,0.15520625875998473,0.5179963868826687,0.63820660089683,0.11793316109040797,37.28135800129392
2,31.785777658699224,14.93467660308454,3.1278838320652422,-8.307154123720457,18.059043576686534,38.372651035527625,-7.227718460565158,16.511230723905154,37.272225258257684,-9.266198640185603,19.20649138096179,39.347143834805124,0.28546654648632774,0.5179963868826687,0.63820660089683,0.11793316109040797,37.272225258257684
3,31.772558026569687,14.935392290553867,3.127757198481551,-8.307154123720457,18.059043576686534,38.35971623533511,-7.227718460565158,16.511230723905154,37.25909375166515,-9.266198640185603,19.20649138096179,39.334413360556816,0.4078352599503862,0.5179963868826687,0.63820660089683,0.11793316109040797,37.25909375166515
4,31.75553207124696,14.936241549391648,3.1276510983088572,-8.307154123720457,18.059043576686534,38.34292521889745,-7.227718460565158,16.511230723905154,37.242137841227475,-9.266198640185603,19.20649138096179,39.31779531442445,0.5240781000272521,0.5179963868826687,0.63820660089683,0.11793316109040797,37.242137841227475
5,31.734784702963502,14.93725743429102,3.1275347579879145,-8.307154123720457,18.059043576686534,38.32243424647087,-7.227718460565158,16.511230723905154,37.221466032611275,-9.266198640185603,19.20649138096179,39.29749460660762,0.6388655380467002,0.5179963868826687,0.63820660089683,0.11793316109040797,37.221466032611275
6,31.710240755290073,14.938418104167827,3.1274076722519073,-8.307154123720457,18.059043576686534,38.29816978744036,-7.227718460565158,16.511230723905154,37.19700402611405,-9.266198640185603,19.20649138096179,39.27343825817083,0.7572940412129845,0.5179963868826687,0.63820660089683,0.11793316109040797,37.19700402611405
7,31.681875320459504,14.939635712852578,3.127263808149914,-8.307154123720457,18.059043576686534,38.27012278394207,-7.227718460565158,16.511230723905154,37.16873346180515,-9.266198640185603,19.20649138096179,39.245625734308035,0.8778164754581829,0.5179963868826687,0.63820660089683,0.11793316109040797,37.16873346180515
8,31.64997507310186,14.940474229202998,3.1270075925358345,-8.307154123720457,18.059043576686534,38.238812113603984,-7.227718460565158,16.511230723905154,37.13702524562163,-9.266198640185603,19.20649138096179,39.21472121693947,0.9919377439625864,0.5179963868826687,0.63820660089683,0.11793316109040797,37.13702524562163
9,31.61579592865284,14.940766583907715,3.1267500583872527,-8.307154123720457,18.059043576686534,38.205236801083046,-7.227718460565158,16.511230723905154,37.10305071441739,-9.266198640185603,19.20649138096179,39.18154792038301,1.0682988619721803,0.5179963868826687,0.63820660089683,0.11793316109040797,37.10305071441739
10,31.58022146534561,14.940572138396938,3.126649667834902,-8.307154123720457,18.059043576686534,38.16990795325675,-7.227718460565158,16.511230723905154,37.06756671823637,-9.266198640185603,19.20649138096179,39.1463690991632,1.1166468526798934,0.5179963868826687,0.63820660089683,0.11793316109040797,37.06756671823637
11,31.54356139219611,14.940247996471184,3.1265740171054524,-8.307154123720457,18.059043576686534,38.13343831326365,-7.227718460565158,16.511230723905154,37.030980400989904,-9.266198640185603,19.20649138096179,39.110009098321505,1.1540187472699404,0.5179963868826687,0.63820660089683,0.11793316109040797,37.030980400989904
12,31.506074177329786,14.939950114000663,3.1265102932240887,-8.307154123720457,18.059043576686534,38.09611327313026,-7.227718460565158,16.511230723905154,36.993557178914365,-9.266198640185603,19.20649138096179,39.07277512740514,1.1819544966681712,0.5179963868826687,0.63820660089683,0.11793316109040797,36.993557178914365
13,31.467650425574554,14.939580811127811,3.126423746202547,-8.307154123720457,18.059043576686534,38.05790675662845,-7.227718460565158,16.511230723905154,36.9552171384685,-9.266198640185603,19.20649138096179,39.034694559047516,1.2120966497435692,0.5179963868826687,0.63820660089683,0.11793316109040797,36.9552171384685
14,31.42794245301007,14.939143768034091,3.126301206026687,-8.307154123720457,18.059043576686534,38.01850193900738,-7.227718460565158,16.511230723905154,36.91562302903839,-9.266198640185603,19.20649138096179,38.995471216054554,1.2522059352066521,0.5179963868826687,0.63820660089683,0.11793316109040797,36.91562302903839
15,31.387382701406224,14.938841350940736,3.1262373385274533,-8.307154123720457,18.059043576686534,37.97810547618708,-7.227718460565158,16.511230723905154,36.87512820929988,-9.266198640185603,19.20649138096179,38.95516547941241,1.2770257791971862,0.5179963868826687,0.63820660089683,0.11793316109040797,36.87512820929988
16,31.34562935926967,14.93865996547463,3.1261859774533636,-8.307154123720457,18.059043576686534,37.93648401486845,-7.227718460565158,16.511230723905154,36.833427729789136,-9.266198640185603,19.20649138096179,38.913616094756165,1.3127304377008344,0.5179963868826687,0.63820660089683,0.11793316109040797,36.833427729789136
17,31.30192407701768,14.938673707451823,3.126110566879891,-8.307154123720457,18.059043576686534,37.892963527102765,-7.227718460565158,16.511230723905154,36.78979082176423,-9.266198640185603,19.20649138096179,38.870175395279915,1.37258494799136,0.5179963868826687,0.63820660089683,0.11793316109040797,36.78979082176423
18,31.256174310832023,14.9389441382629,3.1260455879037665,-8.307154123720457,18.059043576686534,37.84736949383613,-7.227718460565158,16.511230723905154,36.74409641140052,-9.266198640185603,19.20649138096179,38.8246498964016,1.4354080139060295,0.5179963868826687,0.63820660089683,0.11793316109040797,36.74409641140052
