time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86502439965978,14.787641292857087,-3.1067301396189957,-8.346636108429331,18.06078737772003,38.32093165801275,-7.264147416907454,16.520056219355006,37.28571196334723,-9.275058639370585,19.153927406338788,39.24879485074921,0.008726308431248853,0.6972992731784274,0.5617013258510749,0.04857906062637951,37.28571196334723
1,31.860703179296824,14.78761462442397,-3.106694456708505,-8.346636108429331,18.06078737772003,38.31647264490994,-7.264147416907454,16.520056219355006,37.28128985745537,-9.275058639370585,19.153927406338788,39.24433842177213,0.1344417656260749,0.6972992731784274,0.5617013258510749,0.04857906062637951,37.28128985745537
2,31.85465892835431,14.787781246364252,-3.1066897450754074,-8.346636108429331,18.06078737772003,38.31041329172847,-7.264147416907454,16.520056219355006,37.27523943458588,-9.275058639370585,19.153927406338788,39.238274519097196,0.1849674121248259,0.6972992731784274,0.5617013258510749,0.04857906062637951,37.27523943458588
3,31.84482463432179,14.787972406727556,-3.106962990506031,-8.346636108429331,18.06078737772003,38.30163867380609,-7.264147416907454,16.520056219355006,37.266195100782895,-9.275058639370585,19.153927406338788,39.229479754779916,0.2996014680311529,0.6972992731784274,0.5617013258510749,0.04857906062637951,37.266195100782895
4,31.830679729247127,14.788257681215622,-3.1075170609414426,-8.346636108429331,18.06078737772003,38.28964084965689,-7.264147416907454,16.520056219355006,37.253647156452075,-9.275058639370585,19.153927406338788,39.217444070318926,0.43100949978779163,0.6972992731784274,0.5617013258510749,0.04857906062637951,37.253647156452075
5,31.81200820462415,14.788694847658109,-3.108354799891497,-8.346636108429331,18.06078737772003,38.27421662217356,-7.264147416907454,16.520056219355006,37.23739040593053,-9.275058639370585,19.153927406338788,39.20196250458316,0.5701456175303408,0.6972992731784274,0.5617013258510749,0.04857906062637951,37.23739040593053
6,31.788753775109395,14.789334677485455,-3.109471294699293,-8.346636108429331,18.06078737772003,38.25529289523373,-7.264147416907454,16.520056219355006,37.21735742045369,-9.275058639370585,19.153927406338788,39.18296082314832,0.712584507924713,0.6972992731784274,0.5617013258510749,0.04857906062637951,37.21735742045369
7,31.76106339373465,14.790173182478151,-3.110882015977515,-8.346636108429331,18.06078737772003,38.23307833195285,-7.264147416907454,16.520056219355006,37.193741147459676,-9.275058639370585,19.153927406338788,39.160647031369784,0.8522681365919839,0.6972992731784274,0.5617013258510749,0.04857906062637951,37.193741147459676
8,31.729715912885514,14.791123472475086,-3.112539106866573,-8.346636108429331,18.06078737772003,38.20816742840739,-7.264147416907454,16.520056219355006,37.16718283742088,-9.275058639370585,19.153927406338788,39.135620703495036,0.9705560498473285,0.6972992731784274,0.5617013258510749,0.04857906062637951,37.16718283742088
9,31.695729032999996,14.792182547628379,-3.1143351295715767,-8.346636108429331,18.06078737772003,38.18116342373364,-7.264147416907454,16.520056219355006,37.13839366562744,-9.275058639370585,19.153927406338788,39.108490930365086,1.0608432446098668,0.6972992731784274,0.5617013258510749,0.04857906062637951,37.13839366562744
