time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.935963601960935,14.932090700880748,3.103242652544436,-8.357063794788036,18.05663412117263,38.62404600532953,-7.3247867329951015,16.518567573989344,37.53326012898484,-9.315256089714754,19.217824285088568,39.625552832743956,0.007216875908040522,0.8151378419560225,0.40213229457104055,0.02758199201268252,37.53326012898484
1,31.932306365628015,14.932342559805646,3.1032244487763756,-8.357063794788036,18.05663412117263,38.62041620644402,-7.3247867329951015,16.518567573989344,37.52960191459044,-9.315256089714754,19.217824285088568,39.62194144532602,0.11295677501667384,0.8151378419560225,0.40213229457104055,0.02758199201268252,37.52960191459044
2,31.92452960360462,14.932812934749652,3.103217844556147,-8.357063794788036,18.05663412117263,38.612640624358214,-7.3247867329951015,16.518567573989344,37.52181581736245,-9.315256089714754,19.217824285088568,39.614172135780414,0.2357570019067379,0.8151378419560225,0.40213229457104055,0.02758199201268252,37.52181581736245
3,31.91238080538182,14.933486605602612,3.103270487750333,-8.357063794788036,18.05663412117263,38.60037944951925,-7.3247867329951015,16.518567573989344,37.50963600988012,-9.315256089714754,19.217824285088568,39.60185612021455,0.3663722374587231,0.8151378419560225,0.40213229457104055,0.02758199201268252,37.50963600988012
4,31.895957263686974,14.934352903537395,3.103396724597955,-8.357063794788036,18.05663412117263,38.583703814737724,-7.3247867329951015,16.518567573989344,37.49315590084564,-9.315256089714754,19.217824285088568,39.58504978682951,0.4944532298834566,0.8151378419560225,0.40213229457104055,0.02758199201268252,37.49315590084564
5,31.875290080801037,14.935418033374312,3.1036111742432544,-8.357063794788036,18.05663412117263,38.56261769505973,-7.3247867329951015,16.518567573989344,37.472402147283454,-9.315256089714754,19.217824285088568,39.56374204951062,0.6224638884446225,0.8151378419560225,0.40213229457104055,0.02758199201268252,37.472402147283454
6,31.850325169564805,14.936703377470883,3.103909862833103,-8.357063794788036,18.05663412117263,38.53707377875834,-7.3247867329951015,16.518567573989344,37.44732124658847,-9.315256089714754,19.217824285088568,39.5378896381453,0.7536329214220236,0.8151378419560225,0.40213229457104055,0.02758199201268252,37.44732124658847
7,31.82103740088901,14.938275228776199,3.104263287403167,-8.357063794788036,18.05663412117263,38.507099359260785,-7.3247867329951015,16.518567573989344,37.4178946218381,-9.315256089714754,19.217824285088568,39.507550045559675,0.8876320772305739,0.8151378419560225,0.40213229457104055,0.02758199201268252,37.4178946218381
8,31.788416405780684,14.93969926448833,3.1045032316526955,-8.357063794788036,18.05663412117263,38.474007401063936,-7.3247867329951015,16.518567573989344,37.385174635340825,-9.315256089714754,19.217824285088568,39.47421032088408,0.9969655633152636,0.8151378419560225,0.40213229457104055,0.02758199201268252,37.385174635340825
9,31.752672045131543,14.941312243144887,3.104751299612489,-8.357063794788036,18.05663412117263,38.437772791633954,-7.3247867329951015,16.518567573989344,37.34932450027198,-9.315256089714754,19.217824285088568,39.4377193745514,1.1025810494724584,0.8151378419560225,0.40213229457104055,0.02758199201268252,37.34932450027198
