time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.857176728480436,14.954312787289203,3.1098097602965122,-8.299280219016143,18.00615604261859,38.473202065435885,-7.319104241779119,16.52670391864209,37.4464874347296,-9.319552580101353,19.165603580729805,39.52977277156545,0.009595611734541445,0.6972209976777486,0.45021518117326514,0.3785526901044789,37.4464874347296
1,31.852485376182745,14.954693014042094,3.1097855826936103,-8.299280219016143,18.00615604261859,38.46854575257416,-7.319104241779119,16.52670391864209,37.441792907452296,-9.319552580101353,19.165603580729805,39.52514078290155,0.14669213876479562,0.6972209976777486,0.45021518117326514,0.3785526901044789,37.441792907452296
2,31.84350048925982,14.955304283888857,3.109872971279558,-8.299280219016143,18.00615604261859,38.459386045553494,-7.319104241779119,16.52670391864209,37.4327681853515,-9.319552580101353,19.165603580729805,39.51589035529458,0.27607233385171875,0.6972209976777486,0.45021518117326514,0.3785526901044789,37.4327681853515
3,31.830587436704143,14.956110481555571,3.1099914225732515,-8.299280219016143,18.00615604261859,38.44623706614878,-7.319104241779119,16.52670391864209,37.41980229433647,-9.319552580101353,19.165603580729805,39.5026185168719,0.3945249515146705,0.6972209976777486,0.45021518117326514,0.3785526901044789,37.41980229433647
4,31.813589543415215,14.957080016283417,3.1101244816329796,-8.299280219016143,18.00615604261859,38.42897338837727,-7.319104241779119,16.52670391864209,37.40274432349673,-9.319552580101353,19.165603580729805,39.48521686304015,0.5183411350488196,0.6972209976777486,0.45021518117326514,0.3785526901044789,37.40274432349673
5,31.792546140724575,14.958203810690419,3.110298851092267,-8.299280219016143,18.00615604261859,38.40758560438229,-7.319104241779119,16.52670391864209,37.38162640174837,-9.319552580101353,19.165603580729805,39.4636485247726,0.6419990607628221,0.6972209976777486,0.45021518117326514,0.3785526901044789,37.38162640174837
6,31.767519598295596,14.959476188411807,3.1105427678387327,-8.299280219016143,18.00615604261859,38.38208445450355,-7.319104241779119,16.52670391864209,37.356503180856265,-9.319552580101353,19.165603580729805,39.43789519291322,0.7652980282005598,0.6972209976777486,0.45021518117326514,0.3785526901044789,37.356503180856265
7,31.73838201652541,14.960942428791373,3.110812350048052,-8.299280219016143,18.00615604261859,38.352421310441386,-7.319104241779119,16.52670391864209,37.32725769626394,-9.319552580101353,19.165603580729805,39.40795329938204,0.8948224017760914,0.6972209976777486,0.45021518117326514,0.3785526901044789,37.32725769626394
8,31.70595666548814,14.962105730712318,3.110934043239837,-8.299280219016143,18.00615604261859,38.319752403523985,-7.319104241779119,16.52670391864209,37.29477761599158,-9.319552580101353,19.165603580729805,39.37515881179095,1.0035845201283422,0.6972209976777486,0.45021518117326514,0.3785526901044789,37.29477761599158
9,31.670507147030058,14.963310980221758,3.1110935679467238,-8.299280219016143,18.00615604261859,38.28399009059254,-7.319104241779119,16.52670391864209,37.259263094010024,-9.319552580101353,19.165603580729805,39.33923211446803,1.1053954707992517,0.6972209976777486,0.45021518117326514,0.3785526901044789,37.259263094010024
