time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92118388495272,14.942338603061476,-3.1156297700483613,-8.31736429494587,17.990347588571186,38.386338944905155,-7.324787004902499,16.549805792734713,37.43178984518603,-9.234524737883245,19.164468583698532,39.29679166699414,0.004490995827497288,0.5718044915497136,0.26637399114635,0.10055120454941946,37.43178984518603
1,31.91740837849278,14.942438486736977,-3.115570774396372,-8.31736429494587,17.990347588571186,38.38233680452145,-7.324787004902499,16.549805792734713,37.4278497732767,-9.234524737883245,19.164468583698532,39.29278912332047,0.11689744520900626,0.5718044915497136,0.26637399114635,0.10055120454941946,37.4278497732767
2,31.909946148000436,14.942562909670595,-3.1156610659107398,-8.31736429494587,17.990347588571186,38.37523016487643,-7.324787004902499,16.549805792734713,37.420655345737494,-9.234524737883245,19.164468583698532,39.285672350685985,0.22734789421525506,0.5718044915497136,0.26637399114635,0.10055120454941946,37.420655345737494
3,31.898326080188596,14.94269803001475,-3.115888587354385,-8.31736429494587,17.990347588571186,38.36450088736094,-7.324787004902499,16.549805792734713,37.40970062918592,-9.234524737883245,19.164468583698532,39.27492421756096,0.3522919626481933,0.5718044915497136,0.26637399114635,0.10055120454941946,37.40970062918592
4,31.882460305825454,14.94289470019215,-3.116225880317293,-8.31736429494587,17.990347588571186,38.34995550116843,-7.324787004902499,16.549805792734713,37.39471717634067,-9.234524737883245,19.164468583698532,39.260351222177604,0.48036244241508935,0.5718044915497136,0.26637399114635,0.10055120454941946,37.39471717634067
5,31.862295501558904,14.943205272035634,-3.116667137381222,-8.31736429494587,17.990347588571186,38.33151941639935,-7.324787004902499,16.549805792734713,37.375593599483494,-9.234524737883245,19.164468583698532,39.24187749157789,0.6109484022688492,0.5718044915497136,0.26637399114635,0.10055120454941946,37.375593599483494
6,31.83779220228672,14.94368041352846,-3.117248409490691,-8.31736429494587,17.990347588571186,38.30929493002064,-7.324787004902499,16.549805792734713,37.352463410362645,-9.234524737883245,19.164468583698532,39.21960175441801,0.7443137823871351,0.5718044915497136,0.26637399114635,0.10055120454941946,37.352463410362645
7,31.808904864759416,14.944360117452314,-3.117988265848568,-8.31736429494587,17.990347588571186,38.283310209338026,-7.324787004902499,16.549805792734713,37.32532581731553,-9.234524737883245,19.164468583698532,39.193549906915145,0.881209431356971,0.5718044915497136,0.26637399114635,0.10055120454941946,37.32532581731553
8,31.776777187719027,14.945192026434432,-3.118909023213809,-8.31736429494587,17.990347588571186,38.25479529921623,-7.324787004902499,16.549805792734713,37.29537635872749,-9.234524737883245,19.164468583698532,39.16495254679392,0.9879882755392329,0.5718044915497136,0.26637399114635,0.10055120454941946,37.29537635872749
9,31.74208143248903,14.946037662885406,-3.119957769449187,-8.31736429494587,17.990347588571186,38.224214025934955,-7.324787004902499,16.549805792734713,37.26316145922045,-9.234524737883245,19.164468583698532,39.134280793124816,1.076206370460979,0.5718044915497136,0.26637399114635,0.10055120454941946,37.26316145922045
