time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87973279389695,14.782277928355485,3.1240369887344155,-8.374455372490996,18.049405889813393,38.545910680688884,-7.2808909842475344,16.600749807867647,37.42697393470005,-9.234083497134012,19.227091834000625,39.42590852130621,0.004769031586692109,0.9996394860546858,0.399996879599916,0.4420927286735673,37.42697393470005
1,31.875413237914614,14.782390823199595,3.124031325490923,-8.374455372490996,18.049405889813393,38.54160292495087,-7.2808909842475344,16.600749807867647,37.42266080599269,-9.234083497134012,19.227091834000625,39.42160999127472,0.13394429596798196,0.9996394860546858,0.399996879599916,0.4420927286735673,37.42266080599269
2,31.867087087837717,14.782779297347359,3.123923027061722,-8.374455372490996,18.049405889813393,38.53352351526156,-7.2808909842475344,16.600749807867647,37.41447397893028,-9.234083497134012,19.227091834000625,39.41370271367477,0.2545703098647226,0.9996394860546858,0.399996879599916,0.4420927286735673,37.41447397893028
3,31.85464131013537,14.783401227631577,3.1237236190074236,-8.374455372490996,18.049405889813393,38.521533504428696,-7.2808909842475344,16.600749807867647,37.40228574829061,-9.234083497134012,19.227091834000625,39.40202923750167,0.37883570373131237,0.9996394860546858,0.399996879599916,0.4420927286735673,37.40228574829061
4,31.83808120854751,14.784280505717586,3.123445688498305,-8.374455372490996,18.049405889813393,38.50560828597136,-7.2808909842475344,16.600749807867647,37.38608453851414,-9.234083497134012,19.227091834000625,39.38654546769097,0.5034934732409377,0.9996394860546858,0.399996879599916,0.4420927286735673,37.38608453851414
5,31.81736585821661,14.785442910123084,3.1230994149822955,-8.374455372490996,18.049405889813393,38.485682652038086,-7.2808909842475344,16.600749807867647,37.365815742388996,-9.234083497134012,19.227091834000625,39.36717049398742,0.6303686742407538,0.9996394860546858,0.399996879599916,0.4420927286735673,37.365815742388996
6,31.792450134169613,14.786903093301317,3.1226634454006894,-8.374455372490996,18.049405889813393,38.461761342007996,-7.2808909842475344,16.600749807867647,37.34146258140838,-9.234083497134012,19.227091834000625,39.343942670664724,0.7603385206900902,0.9996394860546858,0.399996879599916,0.4420927286735673,37.34146258140838
7,31.763290289266354,14.788652574247173,3.1221345984974134,-8.374455372490996,18.049405889813393,38.433808524887986,-7.2808909842475344,16.600749807867647,37.3128992999449,-9.234083497134012,19.227091834000625,39.316808117936425,0.8938615924671993,0.9996394860546858,0.399996879599916,0.4420927286735673,37.3128992999449
8,31.730691108533456,14.79006857343314,3.1213187885864557,-8.374455372490996,18.049405889813393,38.40309848468771,-7.2808909842475344,16.600749807867647,37.28091777851208,-9.234083497134012,19.227091834000625,39.2869345246286,1.0068627057875503,0.9996394860546858,0.399996879599916,0.4420927286735673,37.28091777851208
9,31.694912280824234,14.791450606422957,3.1204294401757906,-8.374455372490996,18.049405889813393,38.369384290697504,-7.2808909842475344,16.600749807867647,37.24581804777141,-9.234083497134012,19.227091834000625,39.25413270336097,1.1133020279328851,0.9996394860546858,0.399996879599916,0.4420927286735673,37.24581804777141
10,31.657220758461076,14.792225302172996,3.119460646659454,-8.374455372490996,18.049405889813393,38.33395978450977,-7.2808909842475344,16.600749807867647,37.20888660179897,-9.234083497134012,19.227091834000625,39.219704289124095,1.180304236960626,0.9996394860546858,0.399996879599916,0.4420927286735673,37.20888660179897
11,31.61762038191934,14.792704836730579,3.118515015483492,-8.374455372490996,18.049405889813393,38.296580863146225,-7.2808909842475344,16.600749807867647,37.170037936119606,-9.234083497134012,19.227091834000625,39.183298740805476,1.2471459487566665,0.9996394860546858,0.399996879599916,0.4420927286735673,37.170037936119606
12,31.576188523452146,14.793022569724107,3.1175607767071,-8.374455372490996,18.049405889813393,38.25739644754643,-7.2808909842475344,16.600749807867647,37.12937108109811,-9.234083497134012,19.227091834000625,39.14509720177192,1.3106860711195412,0.9996394860546858,0.399996879599916,0.4420927286735673,37.12937108109811
13,31.533784601582326,14.793114964294594,3.1166892038166867,-8.374455372490996,18.049405889813393,38.217052325819,-7.2808909842475344,16.600749807867647,37.087673993769116,-9.234083497134012,19.227091834000625,39.105651792931845,1.3435865220149639,0.9996394860546858,0.399996879599916,0.4420927286735673,37.087673993769116
14,31.48991779903983,14.793038105210462,3.115738166756247,-8.374455372490996,18.049405889813393,38.175438053836054,-7.2808909842475344,16.600749807867647,37.04458380967715,-9.234083497134012,19.227091834000625,39.065018556436115,1.3901907468932286,0.9996394860546858,0.399996879599916,0.4420927286735673,37.04458380967715
15,31.444602853380765,14.79286893711463,3.11472470618312,-8.374455372490996,18.049405889813393,38.13252684759085,-7.2808909842475344,16.600749807867647,37.00009999945676,-9.234083497134012,19.227091834000625,39.023152949626784,1.4344413786769816,0.9996394860546858,0.399996879599916,0.4420927286735673,37.00009999945676
16,31.39774455793629,14.792622574796507,3.113619468074783,-8.374455372490996,18.049405889813393,38.0882927737674,-7.2808909842475344,16.600749807867647,36.95415091497644,-9.234083497134012,19.227091834000625,38.98005916644708,1.480976053706868,0.9996394860546858,0.399996879599916,0.4420927286735673,36.95415091497644
17,31.34944339257534,14.792469619285333,3.1124685181645297,-8.374455372490996,18.049405889813393,38.042724186733196,-7.2808909842475344,16.600749807867647,36.906796000430504,-9.234083497134012,19.227091834000625,38.935677663751434,1.5240029896160496,0.9996394860546858,0.399996879599916,0.4420927286735673,36.906796000430504
18,31.29996213200113,14.792684081267726,3.1113960485373937,-8.374455372490996,18.049405889813393,37.99531822706982,-7.2808909842475344,16.600749807867647,36.85819082255677,-9.234083497134012,19.227091834000625,38.88984319005729,1.5575957334243766,0.9996394860546858,0.399996879599916,0.4420927286735673,36.85819082255677
19,31.248454466400805,14.793391786642141,3.1102633132045012,-8.374455372490996,18.049405889813393,37.94588460483269,-7.2808909842475344,16.600749807867647,36.80759797339868,-9.234083497134012,19.227091834000625,38.84217683264662,1.618856713738225,0.9996394860546858,0.399996879599916,0.4420927286735673,36.80759797339868
20,31.19481687571834,14.79453637804085,3.1091162884978085,-8.374455372490996,18.049405889813393,37.89433509309336,-7.2808909842475344,16.600749807867647,36.75487852282628,-9.234083497134012,19.227091834000625,38.79232049752846,1.6838060406402264,0.9996394860546858,0.399996879599916,0.4420927286735673,36.75487852282628
21,31.138986075355035,14.79607597682808,3.107975256315011,-8.374455372490996,18.049405889813393,37.840570978410504,-7.2808909842475344,16.600749807867647,36.69954079335053,-9.234083497134012,19.227091834000625,38.73973117396331,1.7510354723225856,0.9996394860546858,0.399996879599916,0.4420927286735673,36.69954079335053
22,31.080909575567187,14.797967133830676,3.1068424225476767,-8.374455372490996,18.049405889813393,37.784537325461265,-7.2808909842475344,16.600749807867647,36.64174474821765,-9.234083497134012,19.227091834000625,38.68486310514971,1.8201607590637383,0.9996394860546858,0.399996879599916,0.4420927286735673,36.64174474821765
23,31.02054761007849,14.800167071558672,3.10571082187018,-8.374455372490996,18.049405889813393,37.72620868315513,-7.2808909842475344,16.600749807867647,36.581654755047886,-9.234083497134012,19.227091834000625,38.627698123918556,1.8907426497986985,0.9996394860546858,0.399996879599916,0.4420927286735673,36.581654755047886
24,30.957872284514387,14.802637331421193,3.104573066860711,-8.374455372490996,18.049405889813393,37.66557213807414,-7.2808909842475344,16.600749807867647,36.519246550544366,-9.234083497134012,19.227091834000625,38.568231021431174,1.9623740761285162,0.9996394860546858,0.399996879599916,0.4420927286735673,36.519246550544366
25,30.892865365625028,14.805345373417401,3.103423528123104,-8.374455372490996,18.049405889813393,37.60262104617938,-7.2808909842475344,16.600749807867647,36.454504853823906,-9.234083497134012,19.227091834000625,38.506461032746806,2.0347252295423117,0.9996394860546858,0.399996879599916,0.4420927286735673,36.454504853823906
26,30.825516848298456,14.808264450070864,3.102253993912896,-8.374455372490996,18.049405889813393,37.537361573119306,-7.2808909842475344,16.600749807867647,36.387423150284114,-9.234083497134012,19.227091834000625,38.44240284014755,2.1075230781011642,0.9996394860546858,0.399996879599916,0.4420927286735673,36.387423150284114
27,30.755823512534022,14.811373707396072,3.1010537589198828,-8.374455372490996,18.049405889813393,37.46981111612563,-7.2808909842475344,16.600749807867647,36.318002251565105,-9.234083497134012,19.227091834000625,38.376084903306484,2.18054554858823,0.9996394860546858,0.399996879599916,0.4420927286735673,36.318002251565105
28,30.683787731141653,14.81465860834888,3.09981625384501,-8.374455372490996,18.049405889813393,37.39998490456807,-7.2808909842475344,16.600749807867647,36.24624721581444,-9.234083497134012,19.227091834000625,38.307529242043316,2.253605073337015,0.9996394860546858,0.399996879599916,0.4420927286735673,36.24624721581444
29,30.609415581318814,14.818110282124527,3.0985340278861653,-8.374455372490996,18.049405889813393,37.32756047331405,-7.2808909842475344,16.600749807867647,36.172166900123074,-9.234083497134012,19.227091834000625,38.23676395789773,2.3265795239316915,0.9996394860546858,0.399996879599916,0.4420927286735673,36.172166900123074
30,30.534420761400643,14.821716764979262,3.0970174135665345,-8.374455372490996,18.049405889813393,37.25446130323576,-7.2808909842475344,16.600749807867647,36.09752996137214,-9.234083497134012,19.227091834000625,38.16604802662574,2.346777066226369,0.9996394860546858,0.399996879599916,0.4420927286735673,36.09752996137214
31,30.457269654550363,14.825448797283139,3.0956023360125293,-8.374455372490996,18.049405889813393,37.17907339490903,-7.2808909842475344,16.600749807867647,36.02070783099541,-9.234083497134012,19.227091834000625,38.09239453805435,2.4139438816054226,0.9996394860546858,0.399996879599916,0.4420927286735673,36.02070783099541
32,30.3777070770591,14.829329013353682,3.094156399869054,-8.374455372490996,18.049405889813393,37.10131387893603,-7.2808909842475344,16.600749807867647,35.94088979609796,-9.234083497134012,19.227091834000625,38.01612275008358,2.4893936758077317,0.9996394860546858,0.399996879599916,0.4420927286735673,35.94088979609796
33,30.295748509721605,14.833345769650068,3.0926752932276895,-8.374455372490996,18.049405889813393,37.02120471430558,-7.2808909842475344,16.600749807867647,35.8584743617814,-9.234083497134012,19.227091834000625,37.93753743686205,2.5644003478410538,0.9996394860546858,0.399996879599916,0.4420927286735673,35.8584743617814
34,30.211097952961392,14.837676209457815,3.0912480610546007,-8.374455372490996,18.049405889813393,36.938324408741565,-7.2808909842475344,16.600749807867647,35.773370892713324,-9.234083497134012,19.227091834000625,37.85612507313444,2.64867221483036,0.9996394860546858,0.399996879599916,0.4420927286735673,35.773370892713324
35,30.123779799851505,14.842261850710038,3.089882797201242,-8.374455372490996,18.049405889813393,36.85268909756482,-7.2808909842475344,16.600749807867647,35.6856083834416,-9.234083497134012,19.227091834000625,37.7718936130716,2.7321206875102435,0.9996394860546858,0.399996879599916,0.4420927286735673,35.6856083834416
36,30.03381652917343,14.847090359761173,3.0885884834819115,-8.374455372490996,18.049405889813393,36.764309497472,-7.2808909842475344,16.600749807867647,35.59521159200524,-9.234083497134012,19.227091834000625,37.68484455834123,2.8149054752680995,0.9996394860546858,0.399996879599916,0.4420927286735673,35.59521159200524
37,29.94122715869821,14.852156052979149,3.0873625118951438,-8.374455372490996,18.049405889813393,36.67320785157482,-7.2808909842475344,16.600749807867647,35.50219872009855,-9.234083497134012,19.227091834000625,37.59500284264125,2.8971575745003504,0.9996394860546858,0.399996879599916,0.4420927286735673,35.50219872009855
38,29.846027907722338,14.857455418682909,3.086208021708385,-8.374455372490996,18.049405889813393,36.579395915855514,-7.2808909842475344,16.600749807867647,35.40658642510327,-9.234083497134012,19.227091834000625,37.502376996240635,2.978960772174674,0.9996394860546858,0.399996879599916,0.4420927286735673,35.40658642510327
39,29.748694608521657,14.862701960989554,3.0850727670398967,-8.374455372490996,18.049405889813393,36.48300303667618,-7.2808909842475344,16.600749807867647,35.3088527435797,-9.234083497134012,19.227091834000625,37.4075797302275,3.045938999105801,0.9996394860546858,0.399996879599916,0.4420927286735673,35.3088527435797
40,29.649176729396622,14.868044727824795,3.084003121632449,-8.374455372490996,18.049405889813393,36.384190957098525,-7.2808909842475344,16.600749807867647,35.20894961525359,-9.234083497134012,19.227091834000625,37.31044329530472,3.1147410046742356,0.9996394860546858,0.399996879599916,0.4420927286735673,35.20894961525359
41,29.547035049142586,14.87378133135128,3.0830585812109974,-8.374455372490996,18.049405889813393,36.282638419728784,-7.2808909842475344,16.600749807867647,35.10643559047472,-9.234083497134012,19.227091834000625,37.21017105489546,3.197259695299655,0.9996394860546858,0.399996879599916,0.4420927286735673,35.10643559047472
42,29.442266847688305,14.879820580138967,3.082205254444928,-8.374455372490996,18.049405889813393,36.178374712671605,-7.2808909842475344,16.600749807867647,35.00130463434966,-9.234083497134012,19.227091834000625,37.10678710168056,3.2797124166644838,0.9996394860546858,0.399996879599916,0.4420927286735673,35.00130463434966
43,29.334869920027824,14.88613896355014,3.081437157840914,-8.374455372490996,18.049405889813393,36.0714034540269,-7.2808909842475344,16.600749807867647,34.89355405747628,-9.234083497134012,19.227091834000625,37.000607614672,3.362207339991523,0.9996394860546858,0.399996879599916,0.4420927286735673,34.89355405747628
