time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89605173805407,14.845836865422076,-3.1322200770346544,-8.335865585937343,18.041871709567797,38.44066334622749,-7.237907568936757,16.603086851140034,37.35645465363535,-9.284230436778076,19.220746782955892,39.38687470068107,0.0017907098837413467,0.9965284545164782,0.5016012068726825,0.3202220291170625,37.35645465363535
1,31.891964230248274,14.84591753053562,-3.1321916390264657,-8.335865585937343,18.041871709567797,38.43648027037324,-7.237907568936757,16.603086851140034,37.35230174597957,-9.284230436778076,19.220746782955892,39.3826767171909,0.12670333987818858,0.9965284545164782,0.5016012068726825,0.3202220291170625,37.35230174597957
2,31.88444078063644,14.846142041791426,-3.132280924579485,-8.335865585937343,18.041871709567797,38.429259200860564,-7.237907568936757,16.603086851140034,37.344993429043974,-9.284230436778076,19.220746782955892,39.37549575175075,0.2296536653710464,0.9965284545164782,0.5016012068726825,0.3202220291170625,37.344993429043974
3,31.872815786044534,14.84647640804015,-3.132513872001892,-8.335865585937343,18.041871709567797,38.41842200326399,-7.237907568936757,16.603086851140034,37.33392496939337,-9.284230436778076,19.220746782955892,39.3647668938165,0.3531515650943773,0.9965284545164782,0.5016012068726825,0.3202220291170625,37.33392496939337
4,31.856959752080375,14.846969218788537,-3.1328619223640257,-8.335865585937343,18.041871709567797,38.40374319374204,-7.237907568936757,16.603086851140034,37.31890039493106,-9.284230436778076,19.220746782955892,39.35024996329157,0.4811256669764413,0.9965284545164782,0.5016012068726825,0.3202220291170625,37.31890039493106
5,31.836805135395263,14.847662881731429,-3.1333296355192,-8.335865585937343,18.041871709567797,38.385171068290255,-7.237907568936757,16.603086851140034,37.299677813090746,-9.284230436778076,19.220746782955892,39.33189475385502,0.6121564306430325,0.9965284545164782,0.5016012068726825,0.3202220291170625,37.299677813090746
6,31.812303044910912,14.84859253411968,-3.133952192187753,-8.335865585937343,18.041871709567797,38.362776088100304,-7.237907568936757,16.603086851140034,37.27631187184455,-9.284230436778076,19.220746782955892,39.3097882272974,0.7463048617630609,0.9965284545164782,0.5016012068726825,0.3202220291170625,37.27631187184455
7,31.78343781748096,14.849787919686406,-3.134729819012046,-8.335865585937343,18.041871709567797,38.33654409533183,-7.237907568936757,16.603086851140034,37.248866978152556,-9.284230436778076,19.220746782955892,39.28391582575055,0.8830714293746813,0.9965284545164782,0.5016012068726825,0.3202220291170625,37.248866978152556
8,31.75120165323278,14.850854834142993,-3.1357897558210395,-8.335865585937343,18.041871709567797,38.3078964068291,-7.237907568936757,16.603086851140034,37.21856771856118,-9.284230436778076,19.220746782955892,39.25576734597915,0.9939806260758445,0.9965284545164782,0.5016012068726825,0.3202220291170625,37.21856771856118
9,31.716265782476533,14.851831129433705,-3.1369679630823715,-8.335865585937343,18.041871709567797,38.276951015436865,-7.237907568936757,16.603086851140034,37.185787071987434,-9.284230436778076,19.220746782955892,39.22538037396803,1.0862173339462056,0.9965284545164782,0.5016012068726825,0.3202220291170625,37.185787071987434
10,31.679174124328323,14.85252411732692,-3.138150438565596,-8.335865585937343,18.041871709567797,38.2438656343288,-7.237907568936757,16.603086851140034,37.15086058392662,-9.284230436778076,19.220746782955892,39.192860446890585,1.1603836025681624,0.9965284545164782,0.5016012068726825,0.3202220291170625,37.15086058392662
11,31.639861368690443,14.852944127550103,-3.1393599161731123,-8.335865585937343,18.041871709567797,38.2086519905305,-7.237907568936757,16.603086851140034,37.113764602122835,-9.284230436778076,19.220746782955892,39.15823018148653,1.236725440620636,0.9965284545164782,0.5016012068726825,0.3202220291170625,37.113764602122835
12,31.59848777285678,14.852955995057878,-3.1406725194557588,-8.335865585937343,18.041871709567797,38.17172787325851,-7.237907568936757,16.603086851140034,37.07479893458481,-9.284230436778076,19.220746782955892,39.12194669580281,1.3075165576961738,0.9965284545164782,0.5016012068726825,0.3202220291170625,37.07479893458481
13,31.55569996462566,14.852356242238868,3.14113560306789,-8.335865585937343,18.041871709567797,38.13360873631383,-7.237907568936757,16.603086851140034,37.034539565462524,-9.284230436778076,19.220746782955892,39.08451016210127,1.3552327385598812,0.9965284545164782,0.5016012068726825,0.3202220291170625,37.034539565462524
14,31.51166110643062,14.851237139425978,3.139644459544311,-8.335865585937343,18.041871709567797,38.09446348095919,-7.237907568936757,16.603086851140034,36.99324114622908,-9.284230436778076,19.220746782955892,39.04627473914529,1.3961197299268815,0.9965284545164782,0.5016012068726825,0.3202220291170625,36.99324114622908
15,31.465984879843862,14.849798281593667,3.1380107275107143,-8.335865585937343,18.041871709567797,38.053468039504565,-7.237907568936757,16.603086851140034,36.95057145585689,-9.284230436778076,19.220746782955892,39.00696386736078,1.4475904707309035,0.9965284545164782,0.5016012068726825,0.3202220291170625,36.95057145585689
