time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.989818161937805,14.83385251532183,3.1347388273247807,-8.32815841375107,18.012739926362443,38.57883360906193,-7.293859522498679,16.562992725695217,37.53487927892834,-9.296303781000134,19.203145009168516,39.555536743904085,0.01741427819238737,0.781640720132792,0.5559199528029986,0.4817301730402702,37.53487927892834
1,31.986895444987752,14.83385428028755,3.134762793097576,-8.32815841375107,18.012739926362443,38.575842304744604,-7.293859522498679,16.562992725695217,37.53192531626361,-9.296303781000134,19.203145009168516,39.552520935574165,0.08986361467426546,0.781640720132792,0.5559199528029986,0.4817301730402702,37.53192531626361
2,31.980076144781126,14.833894896159203,3.1348394711688425,-8.32815841375107,18.012739926362443,38.568803218814615,-7.293859522498679,16.562992725695217,37.52500553606738,-9.296303781000134,19.203145009168516,39.545403224961724,0.20546108558924076,0.781640720132792,0.5559199528029986,0.4817301730402702,37.52500553606738
3,31.969081645024055,14.83396251119179,3.1348421031827636,-8.32815841375107,18.012739926362443,38.55780098559615,-7.293859522498679,16.562992725695217,37.5140074937301,-9.296303781000134,19.203145009168516,39.534398436308564,0.32946815034000715,0.781640720132792,0.5559199528029986,0.4817301730402702,37.5140074937301
4,31.95377287417514,14.834079980707495,3.1347449964641254,-8.32815841375107,18.012739926362443,38.542769967937815,-7.293859522498679,16.562992725695217,37.49882553498468,-9.296303781000134,19.203145009168516,39.51946722771878,0.4578474749452182,0.781640720132792,0.5559199528029986,0.4817301730402702,37.49882553498468
5,31.934104649883103,14.834292952073492,3.1345312718677487,-8.32815841375107,18.012739926362443,38.52371304922863,-7.293859522498679,16.562992725695217,37.479436163146985,-9.296303781000134,19.203145009168516,39.50062963959544,0.5880408447705998,0.781640720132792,0.5559199528029986,0.4817301730402702,37.479436163146985
6,31.910058171975578,14.834659844700944,3.1342099026155386,-8.32815841375107,18.012739926362443,38.500585400270985,-7.293859522498679,16.562992725695217,37.45580833370005,-9.296303781000134,19.203145009168516,39.477831409026486,0.720001773674946,0.781640720132792,0.5559199528029986,0.4817301730402702,37.45580833370005
7,31.8816934238033,14.835229119237072,3.1337661508538375,-8.32815841375107,18.012739926362443,38.47348907995591,-7.293859522498679,16.562992725695217,37.42802104345827,-9.296303781000134,19.203145009168516,39.45118953771945,0.8521105020494799,0.781640720132792,0.5559199528029986,0.4817301730402702,37.42802104345827
8,31.85029822611361,14.83582846441406,3.133121008765675,-8.32815841375107,18.012739926362443,38.44394010853282,-7.293859522498679,16.562992725695217,37.397467910797936,-9.296303781000134,19.203145009168516,39.422301762689216,0.9507472355065056,0.781640720132792,0.5559199528029986,0.4817301730402702,37.397467910797936
9,31.815865005188304,14.836588207861135,3.132332111146189,-8.32815841375107,18.012739926362443,38.41176525670566,-7.293859522498679,16.562992725695217,37.36406495680478,-9.296303781000134,19.203145009168516,39.39093518975911,1.0519062592393704,0.781640720132792,0.5559199528029986,0.4817301730402702,37.36406495680478
10,31.77923839662168,14.837404745783283,3.1313908216953465,-8.32815841375107,18.012739926362443,38.377835371379874,-7.293859522498679,16.562992725695217,37.32866987654943,-9.296303781000134,19.203145009168516,39.35796989356521,1.1314561093460473,0.781640720132792,0.5559199528029986,0.4817301730402702,37.32866987654943
11,31.74045532817864,14.838299684010385,3.130345451737635,-8.32815841375107,18.012739926362443,38.342049210751426,-7.293859522498679,16.562992725695217,37.2912564954356,-9.296303781000134,19.203145009168516,39.32325494893355,1.2104364650731037,0.781640720132792,0.5559199528029986,0.4817301730402702,37.2912564954356
12,31.699522044098657,14.839218016188644,3.129242410930964,-8.32815841375107,18.012739926362443,38.30428060127614,-7.293859522498679,16.562992725695217,37.2517709727073,-9.296303781000134,19.203145009168516,39.28661674271514,1.288504011685401,0.781640720132792,0.5559199528029986,0.4817301730402702,37.2517709727073
13,31.65632087083537,14.840114001145382,3.128112806677365,-8.32815841375107,18.012739926362443,38.264323053566486,-7.293859522498679,16.562992725695217,37.21005533145877,-9.296303781000134,19.203145009168516,39.24781702508641,1.368896672991678,0.781640720132792,0.5559199528029986,0.4817301730402702,37.21005533145877
14,31.611348868945125,14.840789151403643,3.126991308737252,-8.32815841375107,18.012739926362443,38.22230679586711,-7.293859522498679,16.562992725695217,37.16656287503679,-9.296303781000134,19.203145009168516,39.20721976607596,1.4313593217041505,0.781640720132792,0.5559199528029986,0.4817301730402702,37.16656287503679
15,31.564467231616096,14.841293891480623,3.125878599340215,-8.32815841375107,18.012739926362443,38.17802854654519,-7.293859522498679,16.562992725695217,37.12115329187555,-9.296303781000134,19.203145009168516,39.16468284631187,1.4954627958347957,0.781640720132792,0.5559199528029986,0.4817301730402702,37.12115329187555
16,31.515202345867642,14.8416806354526,3.1247301825263785,-8.32815841375107,18.012739926362443,38.13145593069749,-7.293859522498679,16.562992725695217,37.07341148804784,-9.296303781000134,19.203145009168516,39.119905999457345,1.5716522321753128,0.781640720132792,0.5559199528029986,0.4817301730402702,37.07341148804784
17,31.464357359459726,14.84173456494996,3.1236118449752217,-8.32815841375107,18.012739926362443,38.08324229686843,-7.293859522498679,16.562992725695217,37.0235778618651,-9.296303781000134,19.203145009168516,39.073254620917155,1.6190477227050086,0.781640720132792,0.5559199528029986,0.4817301730402702,37.0235778618651
18,31.4115787987994,14.841541366558449,3.1224134439471305,-8.32815841375107,18.012739926362443,38.03329078366568,-7.293859522498679,16.562992725695217,36.97176639545583,-9.296303781000134,19.203145009168516,39.02453884161654,1.6766859314393263,0.781640720132792,0.5559199528029986,0.4817301730402702,36.97176639545583
19,31.356927030578024,14.841303405299174,3.121197296617482,-8.32815841375107,18.012739926362443,37.981511635359084,-7.293859522498679,16.562992725695217,36.918099963929045,-9.296303781000134,19.203145009168516,38.97401397204077,1.7314295932138495,0.781640720132792,0.5559199528029986,0.4817301730402702,36.918099963929045
20,31.30026026915167,14.841099826371243,3.119947131693713,-8.32815841375107,18.012739926362443,37.927799831872115,-7.293859522498679,16.562992725695217,36.86244798404572,-9.296303781000134,19.203145009168516,38.92159143746707,1.7906051162570893,0.781640720132792,0.5559199528029986,0.4817301730402702,36.86244798404572
