time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.821107200374886,14.839488303624897,3.1197538235986313,-8.361464126341625,18.006687930846663,38.48220030521318,-7.305438110710296,16.597252041531224,37.3957414021763,-9.27065250024928,19.21230011799889,39.41755585311548,0.015328201502187685,0.6943624388238032,0.5675737316195957,0.3830104299089445,37.3957414021763
1,31.816190986253723,14.83973823195461,3.1197185300147234,-8.361464126341625,18.006687930846663,38.477363077885265,-7.305438110710296,16.597252041531224,37.39084859438492,-9.27065250024928,19.21230011799889,39.41275430496776,0.15383340990651023,0.6943624388238032,0.5675737316195957,0.3830104299089445,37.39084859438492
2,31.80702215414719,14.840336176793754,3.119533019315758,-8.361464126341625,18.006687930846663,38.46862053704995,-7.305438110710296,16.597252041531224,37.38181539294117,-9.27065250024928,19.21230011799889,39.40420064731426,0.2835892209849497,0.6943624388238032,0.5675737316195957,0.3830104299089445,37.38181539294117
3,31.793886689080047,14.841256017454944,3.1193290806849596,-8.361464126341625,18.006687930846663,38.455949115884515,-7.305438110710296,16.597252041531224,37.368823594825145,-9.27065250024928,19.21230011799889,39.391736111270646,0.40438036021987095,0.6943624388238032,0.5675737316195957,0.3830104299089445,37.368823594825145
4,31.776881068022092,14.84244196125295,3.1191264335778897,-8.361464126341625,18.006687930846663,38.439400017758885,-7.305438110710296,16.597252041531224,37.35195535009317,-9.27065250024928,19.21230011799889,39.37539186572532,0.5225652798620136,0.6943624388238032,0.5675737316195957,0.3830104299089445,37.35195535009317
5,31.756016023548902,14.843842982661535,3.1188989070498305,-8.361464126341625,18.006687930846663,38.41904663517839,-7.305438110710296,16.597252041531224,37.331243504829764,-9.27065250024928,19.21230011799889,39.35526836237326,0.6413473046846146,0.6943624388238032,0.5675737316195957,0.3830104299089445,37.331243504829764
6,31.731226234978728,14.845424539296198,3.118635162476932,-8.361464126341625,18.006687930846663,38.394851106703996,-7.305438110710296,16.597252041531224,37.30663269017093,-9.27065250024928,19.21230011799889,39.33133951619542,0.7635563688899922,0.6943624388238032,0.5675737316195957,0.3830104299089445,37.30663269017093
7,31.702494715455742,14.847133191695862,3.1183228109072174,-8.361464126341625,18.006687930846663,38.36682677449121,-7.305438110710296,16.597252041531224,37.278117182101205,-9.27065250024928,19.21230011799889,39.30363159355487,0.8879224946428987,0.6943624388238032,0.5675737316195957,0.3830104299089445,37.278117182101205
8,31.67022588194121,14.848461554102741,3.117863097744811,-8.361464126341625,18.006687930846663,38.33562093298617,-7.305438110710296,16.597252041531224,37.24619261553483,-9.27065250024928,19.21230011799889,39.272895205494926,1.0020919130709482,0.6943624388238032,0.5675737316195957,0.3830104299089445,37.24619261553483
9,31.63568195751262,14.849110148725485,3.117313573127023,-8.361464126341625,18.006687930846663,38.302366191223726,-7.305438110710296,16.597252041531224,37.2120824248749,-9.27065250024928,19.21230011799889,39.24020495690542,1.0783615464522829,0.6943624388238032,0.5675737316195957,0.3830104299089445,37.2120824248749
10,31.5992041358457,14.849355328596717,3.116789630113404,-8.361464126341625,18.006687930846663,38.26712621000822,-7.305438110710296,16.597252041531224,37.17602878182599,-9.27065250024928,19.21230011799889,39.205504956656334,1.1451752998475282,0.6943624388238032,0.5675737316195957,0.3830104299089445,37.17602878182599
11,31.561861231956946,14.849281220578584,3.1164137223354826,-8.361464126341625,18.006687930846663,38.230678927358554,-7.305438110710296,16.597252041531224,37.13899989843405,-9.27065250024928,19.21230011799889,39.169447032762164,1.1760540805695263,0.6943624388238032,0.5675737316195957,0.3830104299089445,37.13899989843405
12,31.5234780907215,14.849100690657094,3.1160399423851346,-8.361464126341625,18.006687930846663,38.1931889685636,-7.305438110710296,16.597252041531224,37.100932222022315,-9.27065250024928,19.21230011799889,39.13234475963594,1.2117726278949363,0.6943624388238032,0.5675737316195957,0.3830104299089445,37.100932222022315
13,31.48402624079336,14.84887173437258,3.115656621699206,-8.361464126341625,18.006687930846663,38.15465424939313,-7.305438110710296,16.597252041531224,37.06180524428568,-9.27065250024928,19.21230011799889,39.09420780587502,1.246168887538735,0.6943624388238032,0.5675737316195957,0.3830104299089445,37.06180524428568
14,31.443349515317824,14.848533941076859,3.115201930835012,-8.361464126341625,18.006687930846663,38.11506585082721,-7.305438110710296,16.597252041531224,37.02151401793146,-9.27065250024928,19.21230011799889,39.05509096873789,1.2843453842295338,0.6943624388238032,0.5675737316195957,0.3830104299089445,37.02151401793146
15,31.401503900903986,14.848216739063087,3.1146994580881504,-8.361464126341625,18.006687930846663,38.07437327514192,-7.305438110710296,16.597252041531224,36.98009255275393,-9.27065250024928,19.21230011799889,39.01496735986022,1.3200026322074019,0.6943624388238032,0.5675737316195957,0.3830104299089445,36.98009255275393
16,31.35883787187581,14.848099315744166,3.1142688027514898,-8.361464126341625,18.006687930846663,38.032519866653715,-7.305438110710296,16.597252041531224,36.9377886644183,-9.27065250024928,19.21230011799889,38.97377582138176,1.3430455827171082,0.6943624388238032,0.5675737316195957,0.3830104299089445,36.9377886644183
17,31.31479541977236,14.848231720914304,3.1137555571741897,-8.361464126341625,18.006687930846663,37.989433325882786,-7.305438110710296,16.597252041531224,36.89416955940503,-9.27065250024928,19.21230011799889,38.93148257863536,1.384200975784475,0.6943624388238032,0.5675737316195957,0.3830104299089445,36.89416955940503
18,31.268697586725892,14.848825224860631,3.1132073121186314,-8.361464126341625,18.006687930846663,37.944341378090506,-7.305438110710296,16.597252041531224,36.84851314204135,-9.27065250024928,19.21230011799889,38.88724264177949,1.4472774989106965,0.6943624388238032,0.5675737316195957,0.3830104299089445,36.84851314204135
19,31.220470022700983,14.84980875724151,3.1126665134878317,-8.361464126341625,18.006687930846663,37.897094736669956,-7.305438110710296,16.597252041531224,36.800712635722014,-9.27065250024928,19.21230011799889,38.84083951800811,1.5128607172488757,0.6943624388238032,0.5675737316195957,0.3830104299089445,36.800712635722014
20,31.17004999844073,14.851129397896784,3.1121405641071895,-8.361464126341625,18.006687930846663,37.847618953347606,-7.305438110710296,16.597252041531224,36.75070062797193,-9.27065250024928,19.21230011799889,38.792186640924584,1.5805455176452647,0.6943624388238032,0.5675737316195957,0.3830104299089445,36.75070062797193
21,31.117385837619693,14.852738311049116,3.111627889857689,-8.361464126341625,18.006687930846663,37.79586686480565,-7.305438110710296,16.597252041531224,36.69842790001984,-9.27065250024928,19.21230011799889,38.74123883679984,1.6499641202394524,0.6943624388238032,0.5675737316195957,0.3830104299089445,36.69842790001984
22,31.062437077427766,14.854589787971287,3.1111177387770437,-8.361464126341625,18.006687930846663,37.74181919267428,-7.305438110710296,16.597252041531224,36.64386381432181,-9.27065250024928,19.21230011799889,38.68799323050825,1.7207516648757,0.6943624388238032,0.5675737316195957,0.3830104299089445,36.64386381432181
23,31.005174252825718,14.856642952195545,3.110598203516603,-8.361464126341625,18.006687930846663,37.6854696400664,-7.305438110710296,16.597252041531224,36.58698958655884,-9.27065250024928,19.21230011799889,38.6322001657167,1.792553105235421,0.6943624388238032,0.5675737316195957,0.3830104299089445,36.58698958655884
24,30.94557777861065,14.858862741135376,3.110054969152691,-8.361464126341625,18.006687930846663,37.62682603878158,-7.305438110710296,16.597252041531224,36.52765261710697,-9.27065250024928,19.21230011799889,38.5741139729269,1.8650535652788958,0.6943624388238032,0.5675737316195957,0.3830104299089445,36.52765261710697
25,30.883636775922646,14.8612207133702,3.1094755600839736,-8.361464126341625,18.006687930846663,37.56590138998802,-7.305438110710296,16.597252041531224,36.46582429831654,-9.27065250024928,19.21230011799889,38.513783666495854,1.9379754001491587,0.6943624388238032,0.5675737316195957,0.3830104299089445,36.46582429831654
26,30.81934754491862,14.863695260132614,3.1088499596519745,-8.361464126341625,18.006687930846663,37.50271119328216,-7.305438110710296,16.597252041531224,36.40165826546733,-9.27065250024928,19.21230011799889,38.45123510869745,2.01109004180073,0.6943624388238032,0.5675737316195957,0.3830104299089445,36.40165826546733
27,30.75271161460953,14.866270932018878,3.1081634404987613,-8.361464126341625,18.006687930846663,37.43728465979533,-7.305438110710296,16.597252041531224,36.335160847676896,-9.27065250024928,19.21230011799889,38.38651268729778,2.08423546654641,0.6943624388238032,0.5675737316195957,0.3830104299089445,36.335160847676896
28,30.68373494272881,14.86893909354314,3.1074125127455057,-8.361464126341625,18.006687930846663,37.369634671775586,-7.305438110710296,16.597252041531224,36.266339525423355,-9.27065250024928,19.21230011799889,38.31963289636473,2.157263716436821,0.6943624388238032,0.5675737316195957,0.3830104299089445,36.266339525423355
29,30.61242589312601,14.87169664668921,3.1065942268935847,-8.361464126341625,18.006687930846663,37.29977537986179,-7.305438110710296,16.597252041531224,36.19520386265724,-9.27065250024928,19.21230011799889,38.250612922575385,2.230096952430134,0.6943624388238032,0.5675737316195957,0.3830104299089445,36.19520386265724
30,30.540450405997476,14.874566943727242,3.105519934354242,-8.361464126341625,18.006687930846663,37.229718106865974,-7.305438110710296,16.597252041531224,36.12347074937283,-9.27065250024928,19.21230011799889,38.18165749078003,2.251555523827521,0.6943624388238032,0.5675737316195957,0.3830104299089445,36.12347074937283
31,30.466290336150763,14.877467934740174,3.1045377971228247,-8.361464126341625,18.006687930846663,37.15730902003163,-7.305438110710296,16.597252041531224,36.0495296547429,-9.27065250024928,19.21230011799889,38.110255763694795,2.3195471840724,0.6943624388238032,0.5675737316195957,0.3830104299089445,36.0495296547429
32,30.389765756228144,14.880508459914646,3.1035668180902056,-8.361464126341625,18.006687930846663,37.08251336377858,-7.305438110710296,16.597252041531224,35.97321908229972,-9.27065250024928,19.21230011799889,38.03645577318503,2.3935257812781034,0.6943624388238032,0.5675737316195957,0.3830104299089445,35.97321908229972
33,30.310851193333402,14.883616519057208,3.102586454740766,-8.361464126341625,18.006687930846663,37.00534588282394,-7.305438110710296,16.597252041531224,35.89452211509258,-9.27065250024928,19.21230011799889,37.96029362471416,2.4682277900357246,0.6943624388238032,0.5675737316195957,0.3830104299089445,35.89452211509258
34,30.229246707573473,14.886957518115869,3.1016387312132263,-8.361464126341625,18.006687930846663,36.925423834453554,-7.305438110710296,16.597252041531224,35.813120748946574,-9.27065250024928,19.21230011799889,37.88134284420725,2.552236364824089,0.6943624388238032,0.5675737316195957,0.3830104299089445,35.813120748946574
35,30.14497393891225,14.890471775361368,3.1007059028798514,-8.361464126341625,18.006687930846663,36.84230766976276,-7.305438110710296,16.597252041531224,35.72904383755805,-9.27065250024928,19.21230011799889,37.79967809122668,2.6355381068230654,0.6943624388238032,0.5675737316195957,0.3830104299089445,35.72904383755805
36,30.05847229994802,14.89390106715709,3.0997488973097074,-8.361464126341625,18.006687930846663,36.75699106297114,-7.305438110710296,16.597252041531224,35.642751518006584,-9.27065250024928,19.21230011799889,37.71586023342394,2.7051470947713394,0.6943624388238032,0.5675737316195957,0.3830104299089445,35.642751518006584
37,29.969723661155655,14.897364344001268,3.098801301009314,-8.361464126341625,18.006687930846663,36.669417660074146,-7.305438110710296,16.597252041531224,35.55421147271661,-9.27065250024928,19.21230011799889,37.629770256333025,2.7755305941839863,0.6943624388238032,0.5675737316195957,0.3830104299089445,35.55421147271661
38,29.878328584546875,14.901142893373981,3.0979169973525473,-8.361464126341625,18.006687930846663,36.57910458378174,-7.305438110710296,16.597252041531224,35.4629980545026,-9.27065250024928,19.21230011799889,37.540697614817816,2.8584262743302506,0.6943624388238032,0.5675737316195957,0.3830104299089445,35.4629980545026
39,29.784297792953804,14.905165602967847,3.0970728529233806,-8.361464126341625,18.006687930846663,36.48609594809763,-7.305438110710296,16.597252041531224,35.369131210175695,-9.27065250024928,19.21230011799889,37.448558009197974,2.9409332522663747,0.6943624388238032,0.5675737316195957,0.3830104299089445,35.369131210175695
40,29.687640641766638,14.909416473731566,3.096268036760711,-8.361464126341625,18.006687930846663,36.390402763018365,-7.305438110710296,16.597252041531224,35.27240094631344,-9.27065250024928,19.21230011799889,37.35369309903155,3.023171401775081,0.6943624388238032,0.5675737316195957,0.3830104299089445,35.27240094631344
41,29.588363654324834,14.913888274130713,3.0954993229356655,-8.361464126341625,18.006687930846663,36.2920359619692,-7.305438110710296,16.597252041531224,35.172837709716404,-9.27065250024928,19.21230011799889,37.25611715209285,3.105240999962227,0.6943624388238032,0.5675737316195957,0.3830104299089445,35.172837709716404
42,29.486470603525532,14.918575625046836,3.0947644989237673,-8.361464126341625,18.006687930846663,36.19100233488791,-7.305438110710296,16.597252041531224,35.070660004372904,-9.27065250024928,19.21230011799889,37.155839245980516,3.1872256667639527,0.6943624388238032,0.5675737316195957,0.3830104299089445,35.070660004372904
43,29.381962255445906,14.923473826918928,3.0940589477588687,-8.361464126341625,18.006687930846663,36.087308823779225,-7.305438110710296,16.597252041531224,34.96586759532402,-9.27065250024928,19.21230011799889,37.0528710785922,3.2692147831028855,0.6943624388238032,0.5675737316195957,0.3830104299089445,34.96586759532402
44,29.2748366776113,14.928579036797633,3.0933793375889818,-8.361464126341625,18.006687930846663,35.98095796824094,-7.305438110710296,16.597252041531224,34.85845784508821,-9.27065250024928,19.21230011799889,36.947218622817495,3.3512861711333772,0.6943624388238032,0.5675737316195957,0.3830104299089445,34.85845784508821
45,29.170282402012745,14.934021903069395,3.0926761626970154,-8.361464126341625,18.006687930846663,35.877191868790035,-7.305438110710296,16.597252041531224,34.753593510721814,-9.27065250024928,19.21230011799889,36.844173497035094,3.2779523577540464,0.6943624388238032,0.5675737316195957,0.3830104299089445,34.753593510721814
46,29.067692776505098,14.939760400969941,3.091993977841972,-8.361464126341625,18.006687930846663,35.775347743382795,-7.305438110710296,16.597252041531224,34.65068167867854,-9.27065250024928,19.21230011799889,36.743027387275546,3.222054820157614,0.6943624388238032,0.5675737316195957,0.3830104299089445,34.65068167867854
47,28.966673281635455,14.945627238710687,3.0913206308032546,-8.361464126341625,18.006687930846663,35.67505534088906,-7.305438110710296,16.597252041531224,34.54933416200276,-9.27065250024928,19.21230011799889,36.64342316676762,3.1760024977801584,0.6943624388238032,0.5675737316195957,0.3830104299089445,34.54933416200276
48,28.864297849850967,14.951458385969485,3.0905881995284026,-8.361464126341625,18.006687930846663,35.573489335693566,-7.305438110710296,16.597252041531224,34.44662139401122,-9.27065250024928,19.21230011799889,36.54260634338124,3.21756813167435,0.6943624388238032,0.5675737316195957,0.3830104299089445,34.44662139401122
49,28.758764669038538,14.957727804487646,3.08982430912965,-8.361464126341625,18.006687930846663,35.46879148556745,-7.305438110710296,16.597252041531224,34.34072608031822,-9.27065250024928,19.21230011799889,36.438688931278364,3.313147736478833,0.6943624388238032,0.5675737316195957,0.3830104299089445,34.34072608031822
50,28.650132920583488,14.964230869144231,3.0890992107533672,-8.361464126341625,18.006687930846663,35.36093730630134,-7.305438110710296,16.597252041531224,34.23173441952299,-9.27065250024928,19.21230011799889,36.33157499085217,3.4055574452401496,0.6943624388238032,0.5675737316195957,0.3830104299089445,34.23173441952299
51,28.538400216393914,14.970844070475774,3.0884061588324387,-8.361464126341625,18.006687930846663,35.24993893757652,-7.305438110710296,16.597252041531224,34.11964871513882,-9.27065250024928,19.21230011799889,36.22128402570803,3.4985347908761866,0.6943624388238032,0.5675737316195957,0.3830104299089445,34.11964871513882
52,28.42353125571863,14.977526745053124,3.087730427894349,-8.361464126341625,18.006687930846663,35.135577619944975,-7.305438110710296,16.597252041531224,34.00443230006738,-9.27065250024928,19.21230011799889,36.10781737560164,3.5929198488225307,0.6943624388238032,0.5675737316195957,0.3830104299089445,34.00443230006738
53,28.30546889127544,14.984284187102027,3.0870679884350927,-8.361464126341625,18.006687930846663,35.01784503767104,-7.305438110710296,16.597252041531224,33.886026828402336,-9.27065250024928,19.21230011799889,35.99112712284316,3.688993636964082,0.6943624388238032,0.5675737316195957,0.3830104299089445,33.886026828402336
