time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.996445303410063,14.872935207410595,-3.092097857438611,-8.320148204325974,18.03220073969303,38.371284840535644,-7.319483186082544,16.57168780996156,37.42462704672453,-9.269368684888091,19.238823620963654,39.318974380383395,0.018563731380128425,0.879981099941713,0.34919581395909177,0.19926398154100683,37.42462704672453
1,31.993555187335534,14.872789929388077,-3.0920104581407393,-8.320148204325974,18.03220073969303,38.368057023917586,-7.319483186082544,16.57168780996156,37.42139143315659,-9.269368684888091,19.238823620963654,39.315756247656815,0.08950668005480342,0.879981099941713,0.34919581395909177,0.19926398154100683,37.42139143315659
2,31.98819426162663,14.872433462872714,-3.091911018033132,-8.320148204325974,18.03220073969303,38.36230895918549,-7.319483186082544,16.57168780996156,37.41562994844369,-9.269368684888091,19.238823620963654,39.31002506311891,0.16211113087826998,0.879981099941713,0.34919581395909177,0.19926398154100683,37.41562994844369
3,31.978737566816573,14.87188330824526,-3.0919848608800113,-8.320148204325974,18.03220073969303,38.353127898128584,-7.319483186082544,16.57168780996156,37.40644613491527,-9.269368684888091,19.238823620963654,39.30085625159668,0.2839203483938984,0.879981099941713,0.34919581395909177,0.19926398154100683,37.40644613491527
4,31.964991433512118,14.87112791381538,-3.092355313642216,-8.320148204325974,18.03220073969303,38.340793761110056,-7.319483186082544,16.57168780996156,37.393994722983415,-9.269368684888091,19.238823620963654,39.288522624956656,0.4120849071330475,0.879981099941713,0.34919581395909177,0.19926398154100683,37.393994722983415
5,31.94688704674854,14.870223269622862,-3.0930414581644343,-8.320148204325974,18.03220073969303,38.325312635811684,-7.319483186082544,16.57168780996156,37.37818204640292,-9.269368684888091,19.238823620963654,39.27302739923376,0.5430367977978305,0.879981099941713,0.34919581395909177,0.19926398154100683,37.37818204640292
6,31.924438967921514,14.869254302640428,-3.0940328417325667,-8.320148204325974,18.03220073969303,38.30666158749279,-7.319483186082544,16.57168780996156,37.359057750931896,-9.269368684888091,19.238823620963654,39.25434568187845,0.6746058473895366,0.879981099941713,0.34919581395909177,0.19926398154100683,37.359057750931896
7,31.897737190896354,14.868336685212165,-3.0952761941180187,-8.320148204325974,18.03220073969303,38.284729404916455,-7.319483186082544,16.57168780996156,37.33653849696796,-9.269368684888091,19.238823620963654,39.23236594557698,0.8049520403174498,0.879981099941713,0.34919581395909177,0.19926398154100683,37.33653849696796
8,31.868099961486507,14.86805967616018,-3.0965888852044507,-8.320148204325974,18.03220073969303,38.260143006043364,-7.319483186082544,16.57168780996156,37.31135111324597,-9.269368684888091,19.238823620963654,39.20770784043492,0.9006729511279712,0.879981099941713,0.34919581395909177,0.19926398154100683,37.31135111324597
9,31.83554099213937,14.868050639236223,-3.098149143511627,-8.320148204325974,18.03220073969303,38.2335969590009,-7.319483186082544,16.57168780996156,37.28409683581636,-9.269368684888091,19.238823620963654,39.181066841618026,0.9981635885292324,0.879981099941713,0.34919581395909177,0.19926398154100683,37.28409683581636
10,31.800892550017046,14.868519174294232,-3.0998649468825064,-8.320148204325974,18.03220073969303,38.205574555670886,-7.319483186082544,16.57168780996156,37.255306924361335,-9.269368684888091,19.238823620963654,39.152925312065236,1.0742030044093571,0.879981099941713,0.34919581395909177,0.19926398154100683,37.255306924361335
11,31.76415301926007,14.869098971652086,-3.1018339692012957,-8.320148204325974,18.03220073969303,38.17644652256316,-7.319483186082544,16.57168780996156,37.22529671123787,-9.269368684888091,19.238823620963654,39.12365963059598,1.1499227847565878,0.879981099941713,0.34919581395909177,0.19926398154100683,37.22529671123787
12,31.72516923116117,14.86964755804013,-3.104031257046772,-8.320148204325974,18.03220073969303,38.14596376630163,-7.319483186082544,16.57168780996156,37.193825194740306,-9.269368684888091,19.238823620963654,39.09302675545245,1.2290570253382163,0.879981099941713,0.34919581395909177,0.19926398154100683,37.193825194740306
13,31.68368875022361,14.870033865110173,-3.106414458726573,-8.320148204325974,18.03220073969303,38.113710633110614,-7.319483186082544,16.57168780996156,37.15976174545588,-9.269368684888091,19.238823620963654,39.060617758672464,1.3148869045323022,0.879981099941713,0.34919581395909177,0.19926398154100683,37.15976174545588
14,31.640040824880934,14.869895775679744,-3.1089577638700012,-8.320148204325974,18.03220073969303,38.07991236308293,-7.319483186082544,16.57168780996156,37.12340098593539,-9.269368684888091,19.238823620963654,39.02667089754575,1.3883524570963248,0.879981099941713,0.34919581395909177,0.19926398154100683,37.12340098593539
15,31.594330455000286,14.869222984898272,-3.111665613388484,-8.320148204325974,18.03220073969303,38.04469305255128,-7.319483186082544,16.57168780996156,37.08544667226602,-9.269368684888091,19.238823620963654,38.99131049072285,1.457792790280076,0.879981099941713,0.34919581395909177,0.19926398154100683,37.08544667226602
16,31.546756528031285,14.868043188557165,-3.1145310458128197,-8.320148204325974,18.03220073969303,38.00822727435261,-7.319483186082544,16.57168780996156,37.04608065500795,-9.269368684888091,19.238823620963654,38.95471083143628,1.5193770747671973,0.879981099941713,0.34919581395909177,0.19926398154100683,37.04608065500795
17,31.49747178201377,14.866099011837276,-3.1175456134554773,-8.320148204325974,18.03220073969303,37.97063246684259,-7.319483186082544,16.57168780996156,37.00542574651082,-9.269368684888091,19.238823620963654,38.91699812843511,1.5722575408966917,0.879981099941713,0.34919581395909177,0.19926398154100683,37.00542574651082
18,31.446087595888585,14.86353615267541,-3.12075637990784,-8.320148204325974,18.03220073969303,37.93170820833612,-7.319483186082544,16.57168780996156,36.961937412916775,-9.269368684888091,19.238823620963654,38.87796483489921,1.6363663770389916,0.879981099941713,0.34919581395909177,0.19926398154100683,36.961937412916775
19,31.39228618939375,14.860531546932364,-3.124140414124064,-8.320148204325974,18.03220073969303,37.891053698498915,-7.319483186082544,16.57168780996156,36.91603011717113,-9.269368684888091,19.238823620963654,38.83720611091773,1.709571886860407,0.879981099941713,0.34919581395909177,0.19926398154100683,36.91603011717113
20,31.336372322590332,14.857299285868534,-3.127607892651654,-8.320148204325974,18.03220073969303,37.84862948522881,-7.319483186082544,16.57168780996156,36.86822392825857,-9.269368684888091,19.238823620963654,38.79468110649434,1.7724189886610373,0.879981099941713,0.34919581395909177,0.19926398154100683,36.86822392825857
21,31.278512921155837,14.85412955105831,-3.131073338336102,-8.320148204325974,18.03220073969303,37.80362915206681,-7.319483186082544,16.57168780996156,36.818490193145514,-9.269368684888091,19.238823620963654,38.75022466045927,1.8292825271323534,0.879981099941713,0.34919581395909177,0.19926398154100683,36.818490193145514
22,31.218809744586995,14.85107409421516,-3.134505708911319,-8.320148204325974,18.03220073969303,37.75550116441238,-7.319483186082544,16.57168780996156,36.76548104886182,-9.269368684888091,19.238823620963654,38.70381770511275,1.882628597992008,0.879981099941713,0.34919581395909177,0.19926398154100683,36.76548104886182
23,31.156851503919217,14.848360776079456,-3.1378758902302923,-8.320148204325974,18.03220073969303,37.70493043576938,-7.319483186082544,16.57168780996156,36.70967856651522,-9.269368684888091,19.238823620963654,38.65493258733341,1.9490362979321254,0.879981099941713,0.34919581395909177,0.19926398154100683,36.70967856651522
