time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.895374043969206,14.825493114151815,3.095737087038693,-8.353802458204935,17.99025243514627,38.591938260191434,-7.280621545668475,16.55943952827407,37.454681920884205,-9.253230077184915,19.21830108245984,39.547005500971586,0.0007112028568062082,0.7752294455809599,0.2952380867693303,0.4243409577961659,37.454681920884205
1,31.89120077781245,14.825706280496272,3.0957101366325763,-8.353802458204935,17.99025243514627,38.58779509528502,-7.280621545668475,16.55943952827407,37.45049671245632,-9.253230077184915,19.21830108245984,39.54288994933532,0.12921200243516884,0.7752294455809599,0.2952380867693303,0.4243409577961659,37.45049671245632
2,31.88250836441018,14.826224056732462,3.0957314565009026,-8.353802458204935,17.99025243514627,38.57906001354838,-7.280621545668475,16.55943952827407,37.44179439710033,-9.253230077184915,19.21830108245984,39.534132588863216,0.26495683717977986,0.7752294455809599,0.2952380867693303,0.4243409577961659,37.44179439710033
3,31.869487922243426,14.82700893652038,3.0957730152070067,-8.353802458204935,17.99025243514627,38.56596256320154,-7.280621545668475,16.55943952827407,37.42876097867069,-9.253230077184915,19.21830108245984,39.52099185215665,0.3950518793124159,0.7752294455809599,0.2952380867693303,0.4243409577961659,37.42876097867069
4,31.852391696999543,14.828036408250103,3.0958413955434008,-8.353802458204935,17.99025243514627,38.54874718653203,-7.280621545668475,16.55943952827407,37.411651211221574,-9.253230077184915,19.21830108245984,39.50370547178357,0.5179118316090467,0.7752294455809599,0.2952380867693303,0.4243409577961659,37.411651211221574
5,31.83115223104056,14.829331262912747,3.095919882692605,-8.353802458204935,17.99025243514627,38.527367373423004,-7.280621545668475,16.55943952827407,37.39039244518791,-9.253230077184915,19.21830108245984,39.48224401276073,0.6437202330194036,0.7752294455809599,0.2952380867693303,0.4243409577961659,37.39039244518791
6,31.805771062775406,14.830915751503827,3.096046753225633,-8.353802458204935,17.99025243514627,38.50177326661663,-7.280621545668475,16.55943952827407,37.364994356191765,-9.253230077184915,19.21830108245984,39.45651823950913,0.7711178739693245,0.7752294455809599,0.2952380867693303,0.4243409577961659,37.364994356191765
7,31.77617457523047,14.832787479951854,3.096196125601783,-8.353802458204935,17.99025243514627,38.471925526041176,-7.280621545668475,16.55943952827407,37.335377307326254,-9.253230077184915,19.21830108245984,39.42651540251967,0.9031359708772031,0.7752294455809599,0.2952380867693303,0.4243409577961659,37.335377307326254
8,31.743138975450503,14.834488715372835,3.096184768279442,-8.353802458204935,17.99025243514627,38.43886162090327,-7.280621545668475,16.55943952827407,37.30229520221101,-9.253230077184915,19.21830108245984,39.39346268307625,1.0166586712970247,0.7752294455809599,0.2952380867693303,0.4243409577961659,37.30229520221101
9,31.70707389154819,14.836330971173288,3.0961586866586916,-8.353802458204935,17.99025243514627,38.40278433031001,-7.280621545668475,16.55943952827407,37.26617679166385,-9.253230077184915,19.21830108245984,39.357411706219395,1.1198188448938704,0.7752294455809599,0.2952380867693303,0.4243409577961659,37.26617679166385
