time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.956775376281726,14.927187557810878,3.136385832580151,-8.36892433054983,18.06083484375653,38.58151140209409,-7.279172900805092,16.57076939536147,37.484174706301694,-9.261432814863355,19.225392365891267,39.48045593284781,0.011042199289698,0.6988989275477162,0.6410205667694617,0.0746133992908809,37.484174706301694
1,31.953465157116742,14.927316444680171,3.1364051109645525,-8.36892433054983,18.06083484375653,38.578145181314554,-7.279172900805092,16.57076939536147,37.48083824174954,-9.261432814863355,19.225392365891267,39.47706957744042,0.10193199095964996,0.6988989275477162,0.6410205667694617,0.0746133992908809,37.48083824174954
2,31.946056280195833,14.927523453652517,3.1364444272465066,-8.36892433054983,18.06083484375653,38.570622484934745,-7.279172900805092,16.57076939536147,37.47337633922619,-9.261432814863355,19.225392365891267,39.46950601289123,0.22380473200194198,0.6988989275477162,0.6410205667694617,0.0746133992908809,37.47337633922619
3,31.93422256298213,14.927808072688828,3.136456525812869,-8.36892433054983,18.06083484375653,38.55875248130683,-7.279172900805092,16.57076939536147,37.46152477671099,-9.261432814863355,19.225392365891267,39.457622982581384,0.355839050576776,0.6988989275477162,0.6410205667694617,0.0746133992908809,37.46152477671099
4,31.917761487870642,14.92818979771483,3.1364182164382877,-8.36892433054983,18.06083484375653,38.542398944194666,-7.279172900805092,16.57076939536147,37.44511127726776,-9.261432814863355,19.225392365891267,39.44130803590791,0.49450954847221207,0.6988989275477162,0.6410205667694617,0.0746133992908809,37.44511127726776
5,31.896956039033174,14.928691876187635,3.1363117524705224,-8.36892433054983,18.06083484375653,38.521895541772615,-7.279172900805092,16.57076939536147,37.42444189955051,-9.261432814863355,19.225392365891267,39.420912997124255,0.6253699002772702,0.6988989275477162,0.6410205667694617,0.0746133992908809,37.42444189955051
6,31.87189581896495,14.929377101673774,3.1361359238904583,-8.36892433054983,18.06083484375653,38.49733497191451,-7.279172900805092,16.57076939536147,37.399607347367024,-9.261432814863355,19.225392365891267,39.396531604193896,0.754976247371558,0.6988989275477162,0.6410205667694617,0.0746133992908809,37.399607347367024
7,31.84248758892917,14.930295713209551,3.135886961186146,-8.36892433054983,18.06083484375653,38.46863454874534,-7.279172900805092,16.57076939536147,37.370518990210215,-9.261432814863355,19.225392365891267,39.368084885420814,0.8896237229641679,0.6988989275477162,0.6410205667694617,0.0746133992908809,37.370518990210215
8,31.809876952578044,14.931046264464646,3.1354091621000104,-8.36892433054983,18.06083484375653,38.437388833476305,-7.279172900805092,16.57076939536147,37.33853026282776,-9.261432814863355,19.225392365891267,39.33732866320148,0.9946361193785428,0.6988989275477162,0.6410205667694617,0.0746133992908809,37.33853026282776
9,31.774184887551968,14.931900327177454,3.1348374343730856,-8.36892433054983,18.06083484375653,38.403330823629354,-7.279172900805092,16.57076939536147,37.30358320677397,-9.261432814863355,19.225392365891267,39.30385642184968,1.0982816825668373,0.6988989275477162,0.6410205667694617,0.0746133992908809,37.30358320677397
