time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.841004943178472,14.921512793056399,-3.1181914453636224,-8.295962169607929,18.039330115648916,38.29334204191843,-7.248670466181556,16.530805894624784,37.28172063889159,-9.24345675988991,19.21856862515221,39.236146614452245,0.011464664759632646,0.9696854433061202,0.49413643535050583,0.2989195406176172,37.28172063889159
1,31.83641471400696,14.9216717539831,-3.118179152211419,-8.295962169607929,18.039330115648916,38.288707887431976,-7.248670466181556,16.530805894624784,37.27710540909536,-9.24345675988991,19.21856862515221,39.231507727247845,0.14352361304471217,0.9696854433061202,0.49413643535050583,0.2989195406176172,37.27710540909536
2,31.828694713659573,14.922049543803563,-3.1182234051339477,-8.295962169607929,18.039330115648916,38.281168904896916,-7.248670466181556,16.530805894624784,37.26949748730358,-9.24345675988991,19.21856862515221,39.22395377331176,0.2380266146474313,0.9696854433061202,0.49413643535050583,0.2989195406176172,37.26949748730358
3,31.817078950410966,14.922539132572979,-3.1184233340915792,-8.295962169607929,18.039330115648916,38.270343137280996,-7.248670466181556,16.530805894624784,37.25836121856473,-9.24345675988991,19.21856862515221,39.21310040664444,0.35624976717971013,0.9696854433061202,0.49413643535050583,0.2989195406176172,37.25836121856473
4,31.80131576004015,14.923167589158496,-3.118793705586316,-8.295962169607929,18.039330115648916,38.256037198716164,-7.248670466181556,16.530805894624784,37.24348029582069,-9.24345675988991,19.21856862515221,39.198752548570596,0.48279966706796534,0.9696854433061202,0.49413643535050583,0.2989195406176172,37.24348029582069
5,31.78132435144697,14.923954536255183,-3.1193356790540316,-8.295962169607929,18.039330115648916,38.23817561232779,-7.248670466181556,16.530805894624784,37.22477743202414,-9.24345675988991,19.21856862515221,39.18083404114783,0.6128424820580215,0.9696854433061202,0.49413643535050583,0.2989195406176172,37.22477743202414
6,31.75707126116476,14.924894326993376,-3.120038756469794,-8.295962169607929,18.039330115648916,38.21668449051031,-7.248670466181556,16.530805894624784,37.202195025755834,-9.24345675988991,19.21856862515221,39.159271746514705,0.7453943698117804,0.9696854433061202,0.49413643535050583,0.2989195406176172,37.202195025755834
7,31.728647319686377,14.925926584335988,-3.1209019104581226,-8.295962169607929,18.039330115648916,38.19165016503726,-7.248670466181556,16.530805894624784,37.17582103938325,-9.24345675988991,19.21856862515221,39.13415390795825,0.8767429568527124,0.9696854433061202,0.49413643535050583,0.2989195406176172,37.17582103938325
8,31.696606743979057,14.92675952442481,-3.1219240215401527,-8.295962169607929,18.039330115648916,38.16361746887181,-7.248670466181556,16.530805894624784,37.14620221695609,-9.24345675988991,19.21856862515221,39.106034432824075,0.9933223567514291,0.9696854433061202,0.49413643535050583,0.2989195406176172,37.14620221695609
9,31.662491212337937,14.927247014305662,-3.1229274149155577,-8.295962169607929,18.039330115648916,38.13343246868636,-7.248670466181556,16.530805894624784,37.114460300662294,-9.24345675988991,19.21856862515221,39.07577399370966,1.0641871850490503,0.9696854433061202,0.49413643535050583,0.2989195406176172,37.114460300662294
10,31.626107531238333,14.927150131501454,-3.1240385230134198,-8.295962169607929,18.039330115648916,38.101390667811614,-7.248670466181556,16.530805894624784,37.080694831394055,-9.24345675988991,19.21856862515221,39.04366838179561,1.1412251605972292,0.9696854433061202,0.49413643535050583,0.2989195406176172,37.080694831394055
11,31.58801351347141,14.926218842073887,-3.125221508155323,-8.295962169607929,18.039330115648916,38.06790535426834,-7.248670466181556,16.530805894624784,37.04537483036383,-9.24345675988991,19.21856862515221,39.01014069326593,1.19901096750627,0.9696854433061202,0.49413643535050583,0.2989195406176172,37.04537483036383
12,31.5482632143115,14.924597771437705,-3.1265282889430317,-8.295962169607929,18.039330115648916,38.033236717037525,-7.248670466181556,16.530805894624784,37.00867988379278,-9.24345675988991,19.21856862515221,38.97544388865025,1.2548661024278585,0.9696854433061202,0.49413643535050583,0.2989195406176172,37.00867988379278
13,31.507392647593182,14.922414352059112,-3.127924268339479,-8.295962169607929,18.039330115648916,37.99778868342956,-7.248670466181556,16.530805894624784,36.97106751817394,-9.24345675988991,19.21856862515221,38.93998005585573,1.292596233080304,0.9696854433061202,0.49413643535050583,0.2989195406176172,36.97106751817394
14,31.465529711065017,14.919994898803386,-3.129371086258772,-8.295962169607929,18.039330115648916,37.96104759782758,-7.248670466181556,16.530805894624784,36.932472256401056,-9.24345675988991,19.21856862515221,38.90372623120565,1.3243527821152343,0.9696854433061202,0.49413643535050583,0.2989195406176172,36.932472256401056
15,31.42225234432506,14.917469578564024,-3.1309280335275154,-8.295962169607929,18.039330115648916,37.923008734180684,-7.248670466181556,16.530805894624784,36.89201969672693,-9.24345675988991,19.21856862515221,38.86648830775853,1.3682322012882993,0.9696854433061202,0.49413643535050583,0.2989195406176172,36.89201969672693
16,31.37732163357959,14.914947912523067,-3.1325663486564226,-8.295962169607929,18.039330115648916,37.88359580544543,-7.248670466181556,16.530805894624784,36.85006679091527,-9.24345675988991,19.21856862515221,38.8279159917742,1.418885075354399,0.9696854433061202,0.49413643535050583,0.2989195406176172,36.85006679091527
17,31.330721827712672,14.912503982501368,-3.134217229394846,-8.295962169607929,18.039330115648916,37.84256156801318,-7.248670466181556,16.530805894624784,36.806472988442735,-9.24345675988991,19.21856862515221,38.78772736421406,1.4692151740651265,0.9696854433061202,0.49413643535050583,0.2989195406176172,36.806472988442735
18,31.282993026711804,14.91040367584167,-3.1357598599671834,-8.295962169607929,18.039330115648916,37.80003902283844,-7.248670466181556,16.530805894624784,36.76155851422667,-9.24345675988991,19.21856862515221,38.7459921260149,1.5014700964810455,0.9696854433061202,0.49413643535050583,0.2989195406176172,36.76155851422667
19,31.23322513253629,14.908862795551771,-3.1373427081619285,-8.295962169607929,18.039330115648916,37.7556214901711,-7.248670466181556,16.530805894624784,36.71468611321736,-9.24345675988991,19.21856862515221,38.702371986347494,1.5632264993205955,0.9696854433061202,0.49413643535050583,0.2989195406176172,36.71468611321736
20,31.18133762607724,14.90779606213252,-3.1389237627650113,-8.295962169607929,18.039330115648916,37.70908586853421,-7.248670466181556,16.530805894624784,36.665697957806366,-9.24345675988991,19.21856862515221,38.65662487850127,1.6279480000512718,0.9696854433061202,0.49413643535050583,0.2989195406176172,36.665697957806366
21,31.12727351467546,14.907150558711306,-3.1404893932984037,-8.295962169607929,18.039330115648916,37.66032861741806,-7.248670466181556,16.530805894624784,36.61451171362558,-9.24345675988991,19.21856862515221,38.608641519264594,1.694744171543382,0.9696854433061202,0.49413643535050583,0.2989195406176172,36.61451171362558
22,31.070981121450558,14.90687644536288,3.1411481644055943,-8.295962169607929,18.039330115648916,37.6091513297832,-7.248670466181556,16.530805894624784,36.561070832639444,-9.24345675988991,19.21856862515221,38.558361127489086,1.7633891253834397,0.9696854433061202,0.49413643535050583,0.2989195406176172,36.561070832639444
23,31.012418823323255,14.906925745318677,3.1396124925990896,-8.295962169607929,18.039330115648916,37.55497662840368,-7.248670466181556,16.530805894624784,36.50496353333818,-9.24345675988991,19.21856862515221,38.505765017150175,1.833535074019273,0.9696854433061202,0.49413643535050583,0.2989195406176172,36.50496353333818
24,30.95155732618703,14.907254442010117,3.1380789660346373,-8.295962169607929,18.039330115648916,37.498499046956944,-7.248670466181556,16.530805894624784,36.44610556509338,-9.24345675988991,19.21856862515221,38.450862904367284,1.9047635737669846,0.9696854433061202,0.49413643535050583,0.2989195406176172,36.44610556509338
