time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94781467496706,14.935902416397886,-3.1226203512186945,-8.324998083511472,18.044701314299935,38.44659738345831,-7.2337487090470765,16.538897915284565,37.3841014480822,-9.253927959607326,19.18429991724361,39.36992986885398,0.009470450903720347,0.9179534343688737,0.34048811599206497,0.03411909762657661,37.3841014480822
1,31.944383642109287,14.935978255096645,-3.1225688287963296,-8.324998083511472,18.044701314299935,38.442967508938246,-7.2337487090470765,16.538897915284565,37.38055140148797,-9.253927959607326,19.18429991724361,39.366300009909615,0.10585259884201402,0.9179534343688737,0.34048811599206497,0.03411909762657661,37.38055140148797
2,31.936880516195757,14.93604223051227,-3.1225934085279214,-8.324998083511472,18.044701314299935,38.435562989480296,-7.2337487090470765,16.538897915284565,37.37310862800605,-9.253927959607326,19.18429991724361,39.35889119536549,0.22733590413876364,0.9179534343688737,0.34048811599206497,0.03411909762657661,37.37310862800605
3,31.925072931640713,14.93609269712562,-3.122725912782981,-8.324998083511472,18.044701314299935,38.42427563988226,-7.2337487090470765,16.538897915284565,37.36161558160658,-9.253927959607326,19.18429991724361,39.347593552553306,0.35613958432204657,0.9179534343688737,0.34048811599206497,0.03411909762657661,37.36161558160658
4,31.908994844781123,14.9361760731153,-3.1229811622915045,-8.324998083511472,18.044701314299935,38.40919824176653,-7.2337487090470765,16.538897915284565,37.346142027843385,-9.253927959607326,19.18429991724361,39.33249770721623,0.48439840294627506,0.9179534343688737,0.34048811599206497,0.03411909762657661,37.346142027843385
5,31.888651356002825,14.936354706413258,-3.1233612476635733,-8.324998083511472,18.044701314299935,38.39034547304922,-7.2337487090470765,16.538897915284565,37.32669936427964,-9.253927959607326,19.18429991724361,39.31361638573751,0.6133994724258027,0.9179534343688737,0.34048811599206497,0.03411909762657661,37.32669936427964
6,31.8639958964953,14.936689212684822,-3.1238439159207343,-8.324998083511472,18.044701314299935,38.36758539562849,-7.2337487090470765,16.538897915284565,37.30319013225897,-9.253927959607326,19.18429991724361,39.29081703576225,0.7452265446075156,0.9179534343688737,0.34048811599206497,0.03411909762657661,37.30319013225897
7,31.83500878464782,14.937231438534027,-3.1244616648107204,-8.324998083511472,18.044701314299935,38.34102657312746,-7.2337487090470765,16.538897915284565,37.27567245895163,-9.253927959607326,19.18429991724361,39.26420494261696,0.8798225936594528,0.9179534343688737,0.34048811599206497,0.03411909762657661,37.27567245895163
8,31.802800621935695,14.937941602117908,-3.1252472833928615,-8.324998083511472,18.044701314299935,38.31190720447025,-7.2337487090470765,16.538897915284565,37.2453337265361,-9.253927959607326,19.18429991724361,39.23501788648184,0.9858319173403229,0.9179534343688737,0.34048811599206497,0.03411909762657661,37.2453337265361
9,31.768023624408368,14.938704931288637,-3.1261680627395245,-8.324998083511472,18.044701314299935,38.280750049075536,-7.2337487090470765,16.538897915284565,37.212747511104986,-9.253927959607326,19.18429991724361,39.20378385441414,1.0744136359246566,0.9179534343688737,0.34048811599206497,0.03411909762657661,37.212747511104986
