time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.856553777957757,14.920013459288999,-3.140605067423697,-8.322696083727624,18.05973365089124,38.416670818378144,-7.29242728688698,16.530799074655942,37.387823391226405,-9.252438992904256,19.202104597294156,39.34701423011001,0.008695137002958668,0.886285885929038,0.33259375005222536,0.19445003349810797,37.387823391226405
1,31.851970354641274,14.920238363671194,-3.140601231183556,-8.322696083727624,18.05973365089124,38.41207588778566,-7.29242728688698,16.530799074655942,37.38323431069508,-9.252438992904256,19.202104597294156,39.34241394338395,0.14305193773372482,0.886285885929038,0.33259375005222536,0.19445003349810797,37.38323431069508
2,31.84329502834209,14.920699081420818,-3.1407110665054514,-8.322696083727624,18.05973365089124,38.403776285410984,-7.29242728688698,16.530799074655942,37.3747641908092,-9.252438992904256,19.202104597294156,39.334160808770434,0.2670924233056238,0.886285885929038,0.33259375005222536,0.19445003349810797,37.3747641908092
3,31.830556612847605,14.92136480257996,-3.1409091180665087,-8.322696083727624,18.05973365089124,38.39171434251562,-7.29242728688698,16.530799074655942,37.36239484824152,-9.252438992904256,19.202104597294156,39.32218521770573,0.390266367986578,0.886285885929038,0.33259375005222536,0.19445003349810797,37.36239484824152
4,31.81377080111279,14.922240510469573,-3.14115595442598,-8.322696083727624,18.05973365089124,38.37577208593863,-7.29242728688698,16.530799074655942,37.34606945359473,-9.252438992904256,19.202104597294156,39.30634985689708,0.5133373077490413,0.886285885929038,0.33259375005222536,0.19445003349810797,37.34606945359473
5,31.792924811938565,14.923322183338389,-3.1414628087654743,-8.322696083727624,18.05973365089124,38.35597493645176,-7.29242728688698,16.530799074655942,37.32579601161636,-9.252438992904256,19.202104597294156,39.286685686250564,0.6378418178353843,0.886285885929038,0.33259375005222536,0.19445003349810797,37.32579601161636
6,31.767971374842485,14.924571829365956,3.14134257776283,-8.322696083727624,18.05973365089124,38.33231982062933,-7.29242728688698,16.530799074655942,37.301551231805625,-9.252438992904256,19.202104597294156,39.26319660296905,0.7651526852289068,0.886285885929038,0.33259375005222536,0.19445003349810797,37.301551231805625
7,31.738863465541215,14.925962925973936,3.140881950296179,-8.322696083727624,18.05973365089124,38.30451993872935,-7.29242728688698,16.530799074655942,37.27330222590487,-9.252438992904256,19.202104597294156,39.23586569922714,0.8956766880266332,0.886285885929038,0.33259375005222536,0.19445003349810797,37.27330222590487
8,31.706179467193415,14.926979116136428,3.140232383779914,-8.322696083727624,18.05973365089124,38.27368503132742,-7.29242728688698,16.530799074655942,37.241488104743674,-9.252438992904256,19.202104597294156,39.205697005625865,1.010986855072419,0.886285885929038,0.33259375005222536,0.19445003349810797,37.241488104743674
9,31.67074094758636,14.927681933211263,3.1395111675482097,-8.322696083727624,18.05973365089124,38.24030344788403,-7.29242728688698,16.530799074655942,37.206987349533186,-9.252438992904256,19.202104597294156,39.17305621532724,1.1044952536342698,0.886285885929038,0.33259375005222536,0.19445003349810797,37.206987349533186
