time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84220058118165,14.887206854177208,-3.105314249894165,-8.344638374674572,18.06662689704201,38.29213062810473,-7.232559197233314,16.58112088844216,37.22840562508288,-9.266811928182168,19.241621538845596,39.21217473110164,0.011355111690130324,0.7076743270684278,0.49816924218848807,0.42945442250577004,37.22840562508288
1,31.83769252780899,14.887290284133023,-3.1052902949884382,-8.344638374674572,18.06662689704201,38.28753206089213,-7.232559197233314,16.58112088844216,37.223833653436195,-9.266811928182168,19.241621538845596,39.20757474707417,0.1408285333917419,0.7076743270684278,0.49816924218848807,0.42945442250577004,37.223833653436195
2,31.830881147551363,14.88758718857444,-3.105292914605119,-8.344638374674572,18.06662689704201,38.28073687654563,-7.232559197233314,16.58112088844216,37.21704159903423,-9.266811928182168,19.241621538845596,39.20077000003971,0.20979277318170766,0.7076743270684278,0.49816924218848807,0.42945442250577004,37.21704159903423
3,31.820225869021936,14.887941943978156,-3.105518795802999,-8.344638374674572,18.06662689704201,38.27096242110166,-7.232559197233314,16.58112088844216,37.207046566540825,-9.266811928182168,19.241621538845596,39.19097115860597,0.32649197265801977,0.7076743270684278,0.49816924218848807,0.42945442250577004,37.207046566540825
4,31.80535948027967,14.888397323204142,-3.1059776940306687,-8.344638374674572,18.06662689704201,38.257880310792046,-7.232559197233314,16.58112088844216,37.19351096728854,-9.266811928182168,19.241621538845596,39.177847956579214,0.4551254309804685,0.7076743270684278,0.49816924218848807,0.42945442250577004,37.19351096728854
5,31.786096222827904,14.888979803279991,-3.1066805203922305,-8.344638374674572,18.06662689704201,38.2413481376879,-7.232559197233314,16.58112088844216,37.176281757218476,-9.266811928182168,19.241621538845596,39.16125655184335,0.590466934041179,0.7076743270684278,0.49816924218848807,0.42945442250577004,37.176281757218476
6,31.762384979300148,14.889714848727644,-3.107623701271395,-8.344638374674572,18.06662689704201,38.22130245367502,-7.232559197233314,16.58112088844216,37.155299432145426,-9.266811928182168,19.241621538845596,39.14113294179488,0.7288509048174877,0.7076743270684278,0.49816924218848807,0.42945442250577004,37.155299432145426
7,31.73436549568798,14.890563498479542,-3.1088009193379835,-8.344638374674572,18.06662689704201,38.19785923142076,-7.232559197233314,16.58112088844216,37.13068580525829,-9.266811928182168,19.241621538845596,39.117594682069935,0.8645517505803041,0.7076743270684278,0.49816924218848807,0.42945442250577004,37.13068580525829
8,31.702662036728647,14.891367799514999,-3.110159371897431,-8.344638374674572,18.06662689704201,38.17143692666356,-7.232559197233314,16.58112088844216,37.102910489296356,-9.266811928182168,19.241621538845596,39.09106813463251,0.9832414276329188,0.7076743270684278,0.49816924218848807,0.42945442250577004,37.102910489296356
9,31.668910725124565,14.891811868167862,-3.111566566768173,-8.344638374674572,18.06662689704201,38.14315349330978,-7.232559197233314,16.58112088844216,37.073220815733194,-9.266811928182168,19.241621538845596,39.06268858781092,1.052823369631029,0.7076743270684278,0.49816924218848807,0.42945442250577004,37.073220815733194
