time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.904844242054182,14.946117497191956,3.1099535914858536,-8.314115310331832,18.060115123869366,38.537339166416885,-7.309585903411494,16.53638638509568,37.48516805832315,-9.31804358438433,19.211180324258017,39.57728439930653,0.0033541042786609412,0.8617882447717611,0.47582176787482394,0.35175949183402766,37.48516805832315
1,31.900706562816925,14.946411471931002,3.1099480280454603,-8.314115310331832,18.060115123869366,38.53320442795765,-7.309585903411494,16.53638638509568,37.48102443094476,-9.31804358438433,19.211180324258017,39.57315504893281,0.12840949246355188,0.8617882447717611,0.47582176787482394,0.35175949183402766,37.48102443094476
2,31.892100185396366,14.946938708597553,3.1099975216196043,-8.314115310331832,18.060115123869366,38.524494914300334,-7.309585903411494,16.53638638509568,37.47239138150843,-9.31804358438433,19.211180324258017,39.56439405446848,0.2625189485945305,0.8617882447717611,0.47582176787482394,0.35175949183402766,37.47239138150843
3,31.879236561213368,14.947647366088184,3.11005949794998,-8.314115310331832,18.060115123869366,38.511501663672085,-7.309585903411494,16.53638638509568,37.45949391079314,-9.31804358438433,19.211180324258017,39.55133638233597,0.39033382434477465,0.8617882447717611,0.47582176787482394,0.35175949183402766,37.45949391079314
4,31.862302247135208,14.94852760266049,3.110155491226501,-8.314115310331832,18.060115123869366,38.49437198987173,-7.309585903411494,16.53638638509568,37.44251277609942,-9.31804358438433,19.211180324258017,39.534107184066656,0.5128852359412335,0.8617882447717611,0.47582176787482394,0.35175949183402766,37.44251277609942
5,31.841290706285214,14.949579366106972,3.1103053510010494,-8.314115310331832,18.060115123869366,38.47306300452767,-7.309585903411494,16.53638638509568,37.42143591129702,-9.31804358438433,19.211180324258017,39.51264313624757,0.6365905271478487,0.8617882447717611,0.47582176787482394,0.35175949183402766,37.42143591129702
6,31.816031463896653,14.950839391006163,3.1104838298637167,-8.314115310331832,18.060115123869366,38.4474494494755,-7.309585903411494,16.53638638509568,37.39609880558682,-9.31804358438433,19.211180324258017,39.486844906653005,0.7668655108853015,0.8617882447717611,0.47582176787482394,0.35175949183402766,37.39609880558682
7,31.78651515810614,14.952344623287267,3.110725850858828,-8.314115310331832,18.060115123869366,38.41745685056652,-7.309585903411494,16.53638638509568,37.366481154610064,-9.31804358438433,19.211180324258017,39.456601988056015,0.8996737415521269,0.8617882447717611,0.47582176787482394,0.35175949183402766,37.366481154610064
8,31.75362244321631,14.953646241887517,3.1108321901241522,-8.314115310331832,18.060115123869366,38.384344611277854,-7.309585903411494,16.53638638509568,37.33353367417955,-9.31804358438433,19.211180324258017,39.42337979525272,1.0109307902528233,0.8617882447717611,0.47582176787482394,0.35175949183402766,37.33353367417955
9,31.717730252283033,14.955054725226164,3.1109454983438782,-8.314115310331832,18.060115123869366,38.34821827240823,-7.309585903411494,16.53638638509568,37.297582900893076,-9.31804358438433,19.211180324258017,39.387136310381514,1.1126607642443984,0.8617882447717611,0.47582176787482394,0.35175949183402766,37.297582900893076
