time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86869705026213,14.95359262510877,3.1398172258735113,-8.385631112682345,17.97650058603106,38.49972499126645,-7.3239426103733845,16.580040617460217,37.43623609688112,-9.253051063079457,19.170568967931096,39.369926111245626,0.0067940702804667125,0.8566396066017472,0.7328873216597134,0.02735428341773971,37.43623609688112
1,31.86420584872642,14.953852441716128,3.1398257789321993,-8.385631112682345,17.97650058603106,38.49520830707814,-7.3239426103733845,16.580040617460217,37.431731753673894,-9.253051063079457,19.170568967931096,39.365399718775045,0.14009166454643487,0.8566396066017472,0.7328873216597134,0.02735428341773971,37.431731753673894
2,31.85522247260668,14.954335257913263,3.139748446057465,-8.385631112682345,17.97650058603106,38.486444481093834,-7.3239426103733845,16.580040617460217,37.42284568135454,-9.253051063079457,19.170568967931096,39.356713539022444,0.27615756848767964,0.8566396066017472,0.7328873216597134,0.02735428341773971,37.42284568135454
3,31.842087110641888,14.95501805168735,3.1396179854595414,-8.385631112682345,17.97650058603106,38.473680046649115,-7.3239426103733845,16.580040617460217,37.4098755192061,-9.253051063079457,19.170568967931096,39.34408057012716,0.4018037695291049,0.8566396066017472,0.7328873216597134,0.02735428341773971,37.4098755192061
4,31.82490674286425,14.95589289455848,3.1394559078084736,-8.385631112682345,17.97650058603106,38.45696047197699,-7.3239426103733845,16.580040617460217,37.392900266026146,-9.253051063079457,19.170568967931096,39.327524232498284,0.5245407417738834,0.8566396066017472,0.7328873216597134,0.02735428341773971,37.392900266026146
5,31.803728858431647,14.956937161918505,3.139250196582796,-8.385631112682345,17.97650058603106,38.43636779527732,-7.3239426103733845,16.580040617460217,37.37198333709022,-9.253051063079457,19.170568967931096,39.30713898294617,0.646790738328836,0.8566396066017472,0.7328873216597134,0.02735428341773971,37.37198333709022
6,31.77849288166588,14.958142241618619,3.1389975985580114,-8.385631112682345,17.97650058603106,38.41185086455163,-7.3239426103733845,16.580040617460217,37.34706854901715,-9.253051063079457,19.170568967931096,39.28287704098516,0.772305983277709,0.8566396066017472,0.7328873216597134,0.02735428341773971,37.34706854901715
7,31.749114667913506,14.959509183133052,3.1386931916618668,-8.385631112682345,17.97650058603106,38.383339724397345,-7.3239426103733845,16.580040617460217,37.3180782752329,-9.253051063079457,19.170568967931096,39.254673496673526,0.9023399417638897,0.8566396066017472,0.7328873216597134,0.02735428341773971,37.3180782752329
8,31.71615506760918,14.960497267293833,3.138211298393175,-8.385631112682345,17.97650058603106,38.351757540986505,-7.3239426103733845,16.580040617460217,37.28574221253516,-9.253051063079457,19.170568967931096,39.223582644059675,1.0179534587207424,0.8566396066017472,0.7328873216597134,0.02735428341773971,37.28574221253516
9,31.68049637992181,14.961149025696614,3.1376603605904627,-8.385631112682345,17.97650058603106,38.31767596967005,-7.3239426103733845,16.580040617460217,37.250800707773315,-9.253051063079457,19.170568967931096,39.19006466437963,1.11003758497085,0.8566396066017472,0.7328873216597134,0.02735428341773971,37.250800707773315
10,31.642731748203403,14.961441539822216,3.1371892939439463,-8.385631112682345,17.97650058603106,38.281261305197084,-7.3239426103733845,16.580040617460217,37.21365206901662,-9.253051063079457,19.170568967931096,39.154133112376186,1.1829968873140413,0.8566396066017472,0.7328873216597134,0.02735428341773971,37.21365206901662
11,31.602876200288023,14.961458281405886,3.1367967303485185,-8.385631112682345,17.97650058603106,38.24253195651742,-7.3239426103733845,16.580040617460217,37.17431222471941,-9.253051063079457,19.170568967931096,39.115807468458826,1.2550656967668132,0.8566396066017472,0.7328873216597134,0.02735428341773971,37.17431222471941
12,31.561501649718796,14.960975134207002,3.136469789174122,-8.385631112682345,17.97650058603106,38.20209742969318,-7.3239426103733845,16.580040617460217,37.13337156024928,-9.253051063079457,19.170568967931096,39.07571135136222,1.3068440379893782,0.8566396066017472,0.7328873216597134,0.02735428341773971,37.13337156024928
13,31.519041440311216,14.960175139261422,3.136109929494023,-8.385631112682345,17.97650058603106,38.16067307135988,-7.3239426103733845,16.580040617460217,37.0913911684455,-9.253051063079457,19.170568967931096,39.03466049094191,1.3437165577884755,0.8566396066017472,0.7328873216597134,0.02735428341773971,37.0913911684455
14,31.47562552949134,14.959154047256114,3.1356933740306756,-8.385631112682345,17.97650058603106,38.118456807894546,-7.3239426103733845,16.580040617460217,37.048531537514265,-9.253051063079457,19.170568967931096,38.9928768283639,1.3740208065877304,0.8566396066017472,0.7328873216597134,0.02735428341773971,37.048531537514265
