time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85633291377545,14.884929746017292,-3.1397710703102257,-8.374865929430339,18.035408216613387,38.465724243052875,-7.292199725350199,16.588032864114695,37.3854117767026,-9.277749037776177,19.19148229525708,39.36911323418657,0.008631320379271149,0.9351149825156264,0.5341761156892506,0.4040943233496108,37.3854117767026
1,31.8517615281191,14.88511635469201,-3.1397674307528662,-8.374865929430339,18.035408216613387,38.461141713199204,-7.292199725350199,16.588032864114695,37.38083436937117,-9.277749037776177,19.19148229525708,39.3645260392368,0.14254585635788608,0.9351149825156264,0.5341761156892506,0.4040943233496108,37.38083436937117
2,31.843382659894594,14.885546495797941,-3.1398589230914453,-8.374865929430339,18.035408216613387,38.45307579220942,-7.292199725350199,16.588032864114695,37.37262501563668,-9.277749037776177,19.19148229525708,39.356497983920676,0.25772392099221403,0.9351149825156264,0.5341761156892506,0.4040943233496108,37.37262501563668
3,31.830988460762807,14.886167280295338,-3.1400624249663442,-8.374865929430339,18.035408216613387,38.44137561952359,-7.292199725350199,16.588032864114695,37.36060675200447,-9.277749037776177,19.19148229525708,39.34488730567261,0.37939382376092873,0.9351149825156264,0.5341761156892506,0.4040943233496108,37.36060675200447
4,31.814508118928934,14.886997810989227,-3.1403483078346865,-8.374865929430339,18.035408216613387,38.42587015948309,-7.292199725350199,16.588032864114695,37.34465455024075,-9.277749037776177,19.19148229525708,39.329508205207894,0.50366172492792,0.9351149825156264,0.5341761156892506,0.4040943233496108,37.34465455024075
5,31.79391060300313,14.888047672047568,-3.140729150388767,-8.374865929430339,18.035408216613387,38.406571278334006,-7.292199725350199,16.588032864114695,37.32476069800209,-9.277749037776177,19.19148229525708,39.31037851641045,0.629965294468176,0.9351149825156264,0.5341761156892506,0.4040943233496108,37.32476069800209
6,31.769155102304836,14.889302357404306,-3.141208917057837,-8.374865929430339,18.035408216613387,38.383451777663254,-7.292199725350199,16.588032864114695,37.30089187130901,-9.277749037776177,19.19148229525708,39.28747320168065,0.7590546884376997,0.9351149825156264,0.5341761156892506,0.4040943233496108,37.30089187130901
7,31.740228327647774,14.890714031479272,3.1413940510405687,-8.374865929430339,18.035408216613387,38.35651077305081,-7.292199725350199,16.588032864114695,37.27304163813484,-9.277749037776177,19.19148229525708,39.260793928456614,0.8904366673389621,0.9351149825156264,0.5341761156892506,0.4040943233496108,37.27304163813484
8,31.70770659787722,14.891763409115024,3.140606950825651,-8.374865929430339,18.035408216613387,38.326387424212854,-7.292199725350199,16.588032864114695,37.241972944722455,-9.277749037776177,19.19148229525708,39.231319486368264,1.0064646240165527,0.9351149825156264,0.5341761156892506,0.4040943233496108,37.241972944722455
9,31.671944504073107,14.892623538336466,3.13973134274658,-8.374865929430339,18.035408216613387,38.29312129752284,-7.292199725350199,16.588032864114695,37.20782758795574,-9.277749037776177,19.19148229525708,39.19895186331251,1.1139237167167566,0.9351149825156264,0.5341761156892506,0.4040943233496108,37.20782758795574
10,31.63416361892074,14.893088995067833,3.138894398660791,-8.374865929430339,18.035408216613387,38.257730165846404,-7.292199725350199,16.588032864114695,37.17159211603946,-9.277749037776177,19.19148229525708,39.16442071154161,1.1838161301157095,0.9351149825156264,0.5341761156892506,0.4040943233496108,37.17159211603946
11,31.59492858985347,14.893062971651485,3.1381634999025247,-8.374865929430339,18.035408216613387,38.22058637556971,-7.292199725350199,16.588032864114695,37.133519846197025,-9.277749037776177,19.19148229525708,39.128029382574454,1.2341819929873314,0.9351149825156264,0.5341761156892506,0.4040943233496108,37.133519846197025
12,31.554171700681213,14.892400614099042,3.137333226362606,-8.374865929430339,18.035408216613387,38.182210590295135,-7.292199725350199,16.588032864114695,37.09385578789016,-9.277749037776177,19.19148229525708,39.09051015514696,1.2861291022303944,0.9351149825156264,0.5341761156892506,0.4040943233496108,37.09385578789016
13,31.51234775441606,14.891340144568346,3.136436416744923,-8.374865929430339,18.035408216613387,38.14296231247515,-7.292199725350199,16.588032864114695,37.05321696562673,-9.277749037776177,19.19148229525708,39.052188057955085,1.3226459837772142,0.9351149825156264,0.5341761156892506,0.4040943233496108,37.05321696562673
