time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93949813232059,14.921369449194824,-3.1243654723881944,-8.363840455660359,18.03909475117443,38.483752912294065,-7.3199687420094115,16.583910358147307,37.46500364949156,-9.325445037633186,19.20499296254443,39.44020002956634,0.007760294626924693,0.5388542984466577,0.5062565427274222,0.4391088574127238,37.46500364949156
1,31.935958321650475,14.92144596691612,-3.1243159285409803,-8.363840455660359,18.03909475117443,38.48002185163242,-7.3199687420094115,16.583910358147307,37.46134927182994,-9.325445037633186,19.20499296254443,39.43646888416774,0.10928675524376352,0.5388542984466577,0.5062565427274222,0.4391088574127238,37.46134927182994
2,31.928413186153712,14.9215315446092,-3.124371490112349,-8.363840455660359,18.03909475117443,38.47269673940677,-7.3199687420094115,16.583910358147307,37.45393739519189,-9.325445037633186,19.20499296254443,39.42913715844701,0.22890554452054915,0.5388542984466577,0.5062565427274222,0.4391088574127238,37.45393739519189
3,31.916601930334522,14.921629592016545,-3.1245374529750007,-8.363840455660359,18.03909475117443,38.461537611375135,-7.3199687420094115,16.583910358147307,37.44251981159378,-9.325445037633186,19.20499296254443,39.417964458779785,0.3566707043891333,0.5388542984466577,0.5062565427274222,0.4391088574127238,37.44251981159378
4,31.900533539650755,14.921787461287177,-3.1248240753059595,-8.363840455660359,18.03909475117443,38.446594545703476,-7.3199687420094115,16.583910358147307,37.427130569044365,-9.325445037633186,19.20499296254443,39.40299887967588,0.4846775510319678,0.5388542984466577,0.5062565427274222,0.4391088574127238,37.427130569044365
5,31.880201194489803,14.922062679032816,-3.125216551621566,-8.363840455660359,18.03909475117443,38.42780423496449,-7.3199687420094115,16.583910358147307,37.407729245641605,-9.325445037633186,19.20499296254443,39.38417618141264,0.6137667387285604,0.5388542984466577,0.5062565427274222,0.4391088574127238,37.407729245641605
6,31.85555817246989,14.92251088879644,-3.1257165612880744,-8.363840455660359,18.03909475117443,38.40512787887345,-7.3199687420094115,16.583910358147307,37.38427432000721,-9.325445037633186,19.20499296254443,39.36145578118959,0.7457532409256322,0.5388542984466577,0.5062565427274222,0.4391088574127238,37.38427432000721
7,31.826560496181237,14.923180798040523,-3.1263545611759733,-8.363840455660359,18.03909475117443,38.37864183298364,-7.3199687420094115,16.583910358147307,37.35679473583701,-9.325445037633186,19.20499296254443,39.334910893041716,0.8812752169251171,0.5388542984466577,0.5062565427274222,0.4391088574127238,37.35679473583701
8,31.79430908107096,14.923963883020429,-3.1271830560237874,-8.363840455660359,18.03909475117443,38.349650469966846,-7.3199687420094115,16.583910358147307,37.326513561758986,-9.325445037633186,19.20499296254443,39.305846453688794,0.988328221875819,0.5388542984466577,0.5062565427274222,0.4391088574127238,37.326513561758986
9,31.759474717348443,14.924775711561589,-3.128148778575932,-8.363840455660359,18.03909475117443,38.31861536063328,-7.3199687420094115,16.583910358147307,37.29397531709415,-9.325445037633186,19.20499296254443,39.274729567821005,1.077367222643426,0.5388542984466577,0.5062565427274222,0.4391088574127238,37.29397531709415
