time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.946603721749923,14.961115246910737,-3.119944472152327,-8.364463803789125,18.01912552717578,38.47543854628165,-7.250299761257055,16.530168403919202,37.393814967183495,-9.270303445687604,19.18010083851134,39.374525751975376,0.00948086164630587,0.6701097315993312,0.6196197769627807,0.034580795457863134,37.393814967183495
1,31.94314362286035,14.961212103344403,-3.1198873298233143,-8.364463803789125,18.01912552717578,38.471758448428076,-7.250299761257055,16.530168403919202,37.39022337208638,-9.270303445687604,19.18010083851134,39.37084525986321,0.10681223907232831,0.6701097315993312,0.6196197769627807,0.034580795457863134,37.39022337208638
2,31.935546054847016,14.961289873027484,-3.119915973561789,-8.364463803789125,18.01912552717578,38.464275829010994,-7.250299761257055,16.530168403919202,37.382696066439685,-9.270303445687604,19.18010083851134,39.363357404807005,0.2304008194209354,0.6701097315993312,0.6196197769627807,0.034580795457863134,37.382696066439685
3,31.92363497312867,14.961341995970411,-3.1200500288838082,-8.364463803789125,18.01912552717578,38.452891079466234,-7.250299761257055,16.530168403919202,37.37110298982654,-9.270303445687604,19.18010083851134,39.35196166889059,0.359568344480529,0.6701097315993312,0.6196197769627807,0.034580795457863134,37.37110298982654
4,31.907472392340768,14.961419491167902,-3.1202989362599154,-8.364463803789125,18.01912552717578,38.43770416457918,-7.250299761257055,16.530168403919202,37.35552940660984,-9.270303445687604,19.18010083851134,39.3367559789213,0.4873207412272238,0.6701097315993312,0.6196197769627807,0.034580795457863134,37.35552940660984
5,31.887068295265397,14.961584812292632,-3.120665833525753,-8.364463803789125,18.01912552717578,38.4187387829402,-7.250299761257055,16.530168403919202,37.33599408281086,-9.270303445687604,19.18010083851134,39.31776198502145,0.6156598142472522,0.6701097315993312,0.6196197769627807,0.034580795457863134,37.33599408281086
6,31.862369462912724,14.961895937184254,-3.1211291556919942,-8.364463803789125,18.01912552717578,38.39585908594502,-7.250299761257055,16.530168403919202,37.312394574522486,-9.270303445687604,19.18010083851134,39.29484325601028,0.7470099230629605,0.6701097315993312,0.6196197769627807,0.034580795457863134,37.312394574522486
7,31.83332895251157,14.96240832264026,-3.1217200756727714,-8.364463803789125,18.01912552717578,38.369141233570595,-7.250299761257055,16.530168403919202,37.284758611400676,-9.270303445687604,19.18010083851134,39.26807256250624,0.8819722114699021,0.6701097315993312,0.6196197769627807,0.034580795457863134,37.284758611400676
8,31.801071617924915,14.963098320609644,-3.1224659974911737,-8.364463803789125,18.01912552717578,38.339816784136254,-7.250299761257055,16.530168403919202,37.25427527629996,-9.270303445687604,19.18010083851134,39.23868086800728,0.9878644994109552,0.6701097315993312,0.6196197769627807,0.034580795457863134,37.25427527629996
9,31.766266445132793,14.963837526033934,-3.1233386298257737,-8.364463803789125,18.01912552717578,38.3084420833845,-7.250299761257055,16.530168403919202,37.221544964902876,-9.270303445687604,19.18010083851134,39.207230037627674,1.0757537451370556,0.6701097315993312,0.6196197769627807,0.034580795457863134,37.221544964902876
10,31.728963770817124,14.964561893286385,-3.1242995646244336,-8.364463803789125,18.01912552717578,38.2749166867962,-7.250299761257055,16.530168403919202,37.18652690319673,-9.270303445687604,19.18010083851134,39.17362365550848,1.1624376365496119,0.6701097315993312,0.6196197769627807,0.034580795457863134,37.18652690319673
11,31.689544837309825,14.965026669500727,-3.125277308400645,-8.364463803789125,18.01912552717578,38.23933754972934,-7.250299761257055,16.530168403919202,37.14942924616522,-9.270303445687604,19.18010083851134,39.137970010620954,1.2362743026549752,0.6701097315993312,0.6196197769627807,0.034580795457863134,37.14942924616522
12,31.648034132504893,14.965109255698527,-3.126334555470555,-8.364463803789125,18.01912552717578,38.20197174646539,-7.250299761257055,16.530168403919202,37.110421908451265,-9.270303445687604,19.18010083851134,39.10053649872722,1.3095589686158984,0.6701097315993312,0.6196197769627807,0.034580795457863134,37.110421908451265
13,31.604407002630566,14.964722948606749,-3.127501396733558,-8.364463803789125,18.01912552717578,38.16258090493926,-7.250299761257055,16.530168403919202,37.069549908600656,-9.270303445687604,19.18010083851134,39.06141576844126,1.3823227368248046,0.6701097315993312,0.6196197769627807,0.034580795457863134,37.069549908600656
14,31.558856773418526,14.963879494202294,-3.128742738546257,-8.364463803789125,18.01912552717578,38.12121321501508,-7.250299761257055,16.530168403919202,37.026550113653144,-9.270303445687604,19.18010083851134,39.02066620491883,1.4471894341928448,0.6701097315993312,0.6196197769627807,0.034580795457863134,37.026550113653144
15,31.511563359358046,14.962346026005424,-3.130047846080425,-8.364463803789125,18.01912552717578,38.07831500464922,-7.250299761257055,16.530168403919202,36.981627424525826,-9.270303445687604,19.18010083851134,38.97842873824969,1.5029862925525195,0.6701097315993312,0.6196197769627807,0.034580795457863134,36.981627424525826
16,31.46263120897848,14.960326678189167,-3.131428112809205,-8.364463803789125,18.01912552717578,38.03403125221356,-7.250299761257055,16.530168403919202,36.93520316997108,-9.270303445687604,19.18010083851134,38.93485051979269,1.5540238346060904,0.6701097315993312,0.6196197769627807,0.034580795457863134,36.93520316997108
17,31.411866207596155,14.95797904822465,-3.1328918133030674,-8.364463803789125,18.01912552717578,37.98819762752807,-7.250299761257055,16.530168403919202,36.887099953953665,-9.270303445687604,19.18010083851134,38.88976864514384,1.6099867101419945,0.6701097315993312,0.6196197769627807,0.034580795457863134,36.887099953953665
18,31.359389992646733,14.955507631208707,-3.134357654065308,-8.364463803789125,18.01912552717578,37.94066287430381,-7.250299761257055,16.530168403919202,36.83729244528992,-9.270303445687604,19.18010083851134,38.842988898250546,1.660809684868216,0.6701097315993312,0.6196197769627807,0.034580795457863134,36.83729244528992
19,31.304973758331826,14.953046697248158,-3.1358485820131223,-8.364463803789125,18.01912552717578,37.891277014923354,-7.250299761257055,16.530168403919202,36.78559485471781,-9.270303445687604,19.18010083851134,38.79437022231286,1.718529444120136,0.6701097315993312,0.6196197769627807,0.034580795457863134,36.78559485471781
20,31.24870505722494,14.95065352980123,-3.1372933542460055,-8.364463803789125,18.01912552717578,37.83988673255781,-7.250299761257055,16.530168403919202,36.73196439337624,-9.270303445687604,19.18010083851134,38.7437236603565,1.7730860717914982,0.6701097315993312,0.6196197769627807,0.034580795457863134,36.73196439337624
